,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,355,-123.6577260051952,545602.7892067204,536611.708363006,0
1,1,1,1,CSS,891,561,-123.313171202793,741470.994670304,884244.4788624409,0
2,2,2,1,CSS,919,416,-111.58296012966504,670536.4490472556,738138.2177416389,0
3,3,3,1,CSS,917,542,-119.13123155884338,776444.5886613264,600236.9180615796,0
4,4,4,1,CSS,863,519,-120.78974589772102,818772.2020492473,611865.8120390747,0
5,5,5,1,CSS,875,496,-119.209448549267,809044.5383590255,728100.1856670033,0
6,6,6,1,CSS,939,430,-106.9509288558474,673426.2532776071,663251.3590874549,0
7,7,7,1,CSS,869,476,-117.2852285701552,589708.8202577361,674923.7231474426,0
8,8,8,1,CSS,946,570,-119.62863561708836,606170.6313639162,587029.0831464301,0
9,9,9,1,CSS,900,536,-120.46690910860843,570569.8680603034,605776.5517849114,0
10,10,10,1,CSS,921,551,-121.62967172322452,611173.8102338131,835972.0001124574,0
11,11,11,1,CSS,886,511,-121.11194755871196,788923.8573421097,810227.3199261123,0
12,12,12,1,CSS,868,557,-123.75077729891134,520298.7961542904,817407.14298612,0
13,13,13,1,CSS,887,383,-112.08508190152236,728263.8073997069,649968.2643856962,0
14,14,14,1,CSS,906,504,-118.83560458679808,605186.8885052388,603321.4627069664,0
15,15,15,1,CSS,886,478,-118.68807455951,573219.0122052443,666606.0143015372,0
16,16,16,1,CSS,868,535,-119.53915684534188,818777.8588698579,707304.52935089,0
17,17,17,1,CSS,925,575,-122.37074686266178,552652.6744783398,807875.7028947145,0
18,18,18,1,CSS,866,497,-120.36798072049646,663990.8954283111,548003.2782503265,0
19,19,19,1,CSS,877,366,-105.73230381694428,663482.0792392809,683280.6769724612,0
20,20,20,1,CSS,893,427,-114.12688888994228,748096.2301726975,727636.1425708381,0
21,21,21,1,CSS,848,548,-123.2263146897443,676557.4163641831,490162.8924719911,0
22,22,22,1,CSS,892,532,-123.10594835632916,853764.5698972407,580952.6043457285,0
23,23,23,1,CSS,883,541,-122.2945590271855,839130.7925656817,590661.7204184026,0
24,24,24,1,CSS,867,458,-116.34032190887751,670321.9461709459,777735.9412256497,0
25,25,25,1,CSS,881,392,-111.24670500798597,652638.1406984169,655134.0836629771,0
26,26,26,1,CSS,888,383,-101.59857259974989,674628.6761383455,681959.467868931,0
27,27,27,1,CSS,874,526,-120.58853456377082,735335.4600548958,549380.1005944943,0
28,28,28,1,CSS,899,364,-97.63784921422402,680493.8573688376,694940.3723650718,0
29,29,29,1,CSS,879,529,-123.8643531034694,572904.2293322171,869965.6957911068,0
30,30,30,1,CSS,870,344,-97.72485023205454,678832.9963010265,690061.2752558723,0
31,31,31,1,CSS,923,536,-118.91840839521647,787464.5078159726,617509.4645559451,0
32,32,32,1,CSS,872,550,-123.92677849487347,797787.6948338719,502069.56761222926,0
33,33,33,1,CSS,872,449,-116.4851247154881,741976.6765356937,614049.2882737536,0
34,34,34,1,CSS,929,395,-100.936094338711,674417.7342104763,692647.3312042393,0
35,35,35,1,CSS,914,445,-114.90516213982022,737548.4917168561,629824.0750180377,0
36,36,36,1,CSS,916,424,-113.97479940810116,756473.1612110481,673952.0034663471,0
37,37,37,1,CSS,899,495,-117.64449705428788,777199.0966181918,631799.7705005206,0
38,38,38,1,CSS,851,536,-123.07790381319607,493453.9062005086,678161.4574045079,0
39,39,39,1,CSS,872,517,-121.101865608306,835543.2819740986,633841.7654039182,0
40,40,40,1,CSS,873,466,-117.79242965119364,766090.9607509337,763761.6965152789,0
41,41,41,1,CSS,924,549,-121.19652076124902,841937.0801006957,647974.8284118469,0
42,42,42,1,CSS,875,379,-77.874484420984,689192.4559932026,688355.1678984037,0
43,43,43,1,CSS,901,551,-122.43235399086228,728070.5240896728,511338.3602381067,0
44,44,44,1,CSS,903,595,-123.85131730623544,756637.545116486,893165.8274440214,0
45,45,45,1,CSS,891,518,-119.44286986273048,651564.931777906,812900.4845939514,0
46,46,46,1,CSS,844,413,-115.43753762576966,698740.7523947775,770318.4880504938,0
47,47,47,1,CSS,860,539,-123.58646923108677,590798.1696180434,872679.7461737995,0
48,48,48,1,CSS,925,557,-122.05577740571636,819787.0219041408,805379.3450814767,0
49,49,49,1,CSS,846,540,-123.7877810944891,888082.1633065708,612621.5321219574,0
50,50,50,2,FHSS,35,2,-116.6618649805302,601760.7575101603,722737.2200775708,0
