,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,340,-122.814986126122,506031.9232955943,638081.3513442732,0
1,1,1,1,CSS,905,576,-123.75834666303372,866763.1709128448,806058.4408457911,0
2,2,2,1,CSS,945,558,-120.31648350654228,546972.7284588635,678906.7223093172,0
3,3,3,1,CSS,926,496,-115.8748191794023,760910.9050742616,736564.7789360295,0
4,4,4,1,CSS,964,602,-122.24053091120186,829307.5843520742,799858.6538185971,0
5,5,5,1,CSS,896,519,-120.80390229671542,608809.2515553104,817181.1241028004,0
6,6,6,1,CSS,815,484,-120.24095164687937,797345.318251585,781048.7370908941,0
7,7,7,1,CSS,865,358,-106.09444802659154,689252.8759323324,661633.3411570683,0
8,8,8,1,CSS,879,383,-108.78103015593854,717462.619721492,714817.774035755,0
9,9,9,1,CSS,890,553,-121.63029352704008,855407.9235450396,696493.2376182944,0
10,10,10,1,CSS,836,490,-121.89871445442708,764211.6925946167,843586.1955935436,0
11,11,11,1,CSS,874,482,-118.5083284037897,578575.0877493,723581.2043100791,0
12,12,12,1,CSS,877,544,-123.2349848851,528731.6324485142,570554.6611361164,0
13,13,13,1,CSS,849,504,-122.99890493861366,514656.3773155097,604017.1914718121,0
14,14,14,1,CSS,908,560,-122.82676264839633,529830.7727593505,585030.7602643757,0
15,15,15,1,CSS,896,533,-122.43925313778304,510616.38465464406,725323.3850966989,0
16,16,16,1,CSS,838,496,-120.66541345204205,828076.6613365676,743052.5266072734,0
17,17,17,1,CSS,892,409,-112.35930489800376,721632.125071599,736600.5978402753,0
18,18,18,1,CSS,876,351,-98.5113982908818,679910.3126941536,696070.8863853384,0
19,19,19,1,CSS,864,434,-112.11030562766202,673645.0186900606,742651.5737061645,0
20,20,20,1,CSS,891,466,-116.91956461509268,664683.936630194,782788.3643358734,0
21,21,21,1,CSS,926,567,-120.27286812613562,558951.6421387421,633059.2571640626,0
22,22,22,1,CSS,885,554,-123.90098979170376,740497.822154867,899065.7833658791,0
23,23,23,1,CSS,972,590,-121.99448426691409,536860.2141322823,607263.9402743587,0
24,24,24,1,CSS,890,377,-103.40826575731847,670142.5887079037,696076.9675351966,0
25,25,25,1,CSS,854,501,-121.31721904013644,707146.3594651095,530129.4016692295,0
26,26,26,1,CSS,919,587,-122.0657974210645,845636.9732286722,611242.3575705818,0
27,27,27,1,CSS,884,368,-99.07554107831258,683905.9511229318,678321.1518959252,0
28,28,28,1,CSS,898,476,-119.74704061534732,631589.4355065444,568792.168957509,0
29,29,29,1,CSS,885,481,-118.21716322134856,613939.137932443,772380.2042400719,0
30,30,30,1,CSS,869,525,-120.0849170452451,820580.4750655496,643211.6376239762,0
31,31,31,1,CSS,916,406,-107.47097422107748,697685.8498159492,720889.9134106311,0
32,32,32,1,CSS,892,376,-102.0382584976884,704555.5369372091,680815.4814509216,0
33,33,33,1,CSS,915,489,-117.08789531851544,787674.0382139278,682785.9175986267,0
34,34,34,1,CSS,918,513,-115.48838426280372,613239.6442609897,719562.3836628578,0
35,35,35,1,CSS,879,530,-123.00332160606052,495795.29880872177,669847.4117995152,0
36,36,36,1,CSS,915,567,-123.36565159859464,714313.8462285433,890767.9462259661,0
37,37,37,1,CSS,900,546,-122.90891344247018,877753.1284515536,729193.8577865779,0
38,38,38,1,CSS,855,537,-121.09212950414712,735639.6692843613,838577.8840157104,0
39,39,39,1,CSS,891,362,-87.99545996808789,689802.266790998,685975.7815582231,0
40,40,40,1,CSS,842,372,-105.53609134411674,668246.2614194262,674225.9802359568,0
41,41,41,1,CSS,845,433,-115.79491563391278,610429.2272070574,720457.1417410079,0
42,42,42,1,CSS,888,442,-112.58886838072146,641352.8979096145,655755.2681179518,0
43,43,43,1,CSS,894,537,-121.7126992325727,822335.116269837,587111.860848759,0
44,44,44,1,CSS,875,546,-122.58286635940615,871303.4108915633,725334.6045100344,0
45,45,45,1,CSS,905,560,-121.18664874292617,798217.5328750534,575018.7833161455,0
46,46,46,1,CSS,832,411,-115.42414650115144,613914.3655219175,659196.7144103163,0
47,47,47,1,CSS,859,427,-114.08894005336764,633306.30336764,648001.9868504533,0
48,48,48,1,CSS,826,498,-121.336608372549,843405.6840324168,643741.1286517933,0
49,49,49,1,CSS,879,540,-122.11703933726652,708472.6296845396,864098.5598568823,0
50,50,50,2,FHSS,25,3,-108.2670663664338,707961.9713556612,719880.4763756403,0
