,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,843,348,-122.06871104629217,709716.8359305136,515845.32178965694,0
1,1,1,1,CSS,918,528,-115.8658740865283,771288.817366222,714243.3299912526,0
2,2,2,1,CSS,920,566,-122.73103290028529,519021.5389599988,770255.2419465515,0
3,3,3,1,CSS,888,485,-114.5696324458862,637459.2351924623,637137.0649158527,0
4,4,4,1,CSS,871,499,-118.15104659308628,671900.1078953495,579487.4142441007,0
5,5,5,1,CSS,855,529,-121.67156038420134,816375.3490427642,581019.3664913159,0
6,6,6,1,CSS,861,523,-123.70748718450056,885984.4876868395,766187.7215723452,0
7,7,7,1,CSS,853,403,-109.77179273650924,652026.3593327098,669365.0825575999,0
8,8,8,1,CSS,834,311,-93.44584801531484,694086.7417095758,684931.1096386407,0
9,9,9,1,CSS,897,561,-122.6240553636477,511213.5250487498,635110.1227513925,0
10,10,10,1,CSS,907,565,-122.73544706086788,850032.5115964528,788432.5122659921,0
11,11,11,1,CSS,845,497,-119.21797171794267,565463.096887977,667570.4389166926,0
12,12,12,1,CSS,873,450,-113.23930553777498,632881.7490760405,661075.7114481829,0
13,13,13,1,CSS,940,418,-108.1195105837314,654669.0135756279,684613.8363681984,0
14,14,14,1,CSS,917,603,-123.9535805264166,562742.0623554272,865726.8440619616,0
15,15,15,1,CSS,915,554,-121.16837975470445,812276.725817472,788020.4699566358,0
16,16,16,1,CSS,933,412,-106.43406312185392,702243.3723380103,663532.1295006343,0
17,17,17,1,CSS,884,423,-111.13098242950534,646834.3096956514,663956.6066349277,0
18,18,18,1,CSS,895,518,-119.14180102291644,564677.0424628814,686933.8711909668,0
19,19,19,1,CSS,904,560,-123.88947620421568,660815.9947656969,903008.8282563698,0
20,20,20,1,CSS,912,577,-122.72151149320617,536595.5628651239,579238.8259172069,0
21,21,21,1,CSS,880,440,-112.21094497531112,651192.9286067466,648243.2508861995,0
22,22,22,1,CSS,967,468,-107.66071422143384,683523.2323813761,656668.9865216188,0
23,23,23,1,CSS,839,410,-113.16828792428578,749833.7668728342,672597.8647907507,0
24,24,24,1,CSS,856,444,-117.35618373086152,702572.0809972562,790130.3702889644,0
25,25,25,1,CSS,896,432,-111.96281524461506,671971.9651078993,741141.6211840286,0
26,26,26,1,CSS,937,513,-116.45635886357944,692833.4196202592,597895.4825689795,0
27,27,27,1,CSS,909,478,-117.96709683192132,768257.3023759852,614182.9347416386,0
28,28,28,1,CSS,882,395,-106.7696431937251,661099.1930900759,679418.163922919,0
29,29,29,1,CSS,949,492,-115.19336923090516,642439.7403376417,625660.4477372658,0
30,30,30,1,CSS,927,373,-102.58401282910984,704467.3489655063,678587.3842274373,0
31,31,31,1,CSS,899,481,-115.49612066336874,716811.5805750749,612129.9847270123,0
32,32,32,1,CSS,877,526,-120.52383505324332,826888.6893184194,639446.5144132099,0
33,33,33,1,CSS,883,554,-122.5912217189782,504305.33361488977,702731.8454395093,0
34,34,34,1,CSS,916,562,-121.99200357005328,846107.1696477081,615593.3218920152,0
35,35,35,1,CSS,890,525,-120.998458361144,784586.8411829331,567718.6449506007,0
36,36,36,1,CSS,885,362,-97.77769072638156,679097.699863526,686704.0153455053,0
37,37,37,1,CSS,859,409,-115.86300559674665,722896.9307800396,610705.9785734601,0
38,38,38,1,CSS,878,485,-116.0262116246818,742611.484279721,620377.3000084902,0
39,39,39,1,CSS,928,476,-116.03485696023932,776472.1348420272,695017.9669768311,0
40,40,40,1,CSS,879,548,-121.91718577399396,844084.9234508381,764018.460016242,0
41,41,41,1,CSS,917,443,-114.1439077810208,622937.6604784114,666923.8367028513,0
42,42,42,1,CSS,912,552,-123.20453472997444,829394.4444723517,547741.5439280742,0
43,43,43,1,CSS,897,447,-111.8349499243792,673400.6106553847,638055.5620125632,0
44,44,44,1,CSS,918,574,-122.61790215672757,721141.5037708012,872842.0966255501,0
45,45,45,1,CSS,875,541,-123.2209519633663,814643.6949097817,534064.2922541768,0
46,46,46,1,CSS,891,559,-121.22795940902463,845062.9825624439,719990.6813802739,0
47,47,47,1,CSS,900,557,-123.70827079197224,493052.8763628746,766788.8052154413,0
48,48,48,1,CSS,895,346,-87.96571752271194,688765.4180796747,692795.5906685248,0
49,49,49,1,CSS,926,557,-120.477063498003,557826.1506227484,751481.9056479967,0
50,50,50,2,FHSS,36,6,-94.2726637750343,684059.4051871204,694110.5746552274,0
