,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,344,-118.24671142292038,725772.1356672237,795917.5283075947,0
1,1,CSS,902,545,-121.3076043983045,726529.0014895274,845137.119229317,0
2,2,CSS,879,526,-123.21001817024188,784966.5971196963,514525.7772571469,0
3,3,CSS,877,434,-112.96960567910543,742501.3522626647,720055.8356943773,0
4,4,CSS,879,521,-118.93549339643616,775106.5412757793,776007.0217448149,0
5,5,CSS,876,487,-118.44603814267128,576094.7846932445,709906.6495817874,0
6,6,CSS,874,518,-122.26600128456516,719444.622203238,513187.87513017614,0
7,7,CSS,936,561,-120.4214167604407,597451.1411599197,577870.5853299637,0
8,8,CSS,939,478,-114.81006164690294,751998.2876851255,732114.1150932609,0
9,9,CSS,831,465,-119.10312753368314,572372.3396607679,647833.8242541662,0
10,10,CSS,920,420,-109.79144458274051,692220.3274978218,646987.9070682826,0
11,11,CSS,871,542,-123.47269738080624,854745.8993093094,567524.2160618448,0
12,12,CSS,862,482,-117.594768086963,706855.9245499969,586474.3826708506,0
13,13,CSS,873,538,-123.93571076922154,905744.9661006543,677647.6402080305,0
14,14,CSS,928,590,-123.91769216873897,889148.4899036011,772171.8250559925,0
15,15,CSS,814,301,-97.5981943521133,699676.1432876331,687483.4138997552,0
16,16,CSS,919,512,-117.20046819184296,633247.7920896994,606949.3898641048,0
17,17,CSS,895,550,-123.763093238555,880838.089117183,781418.4060300252,0
18,18,CSS,906,544,-122.1292481301951,618638.0329103996,528298.6007754526,0
19,19,CSS,852,520,-123.35467169184594,790348.9830137275,865116.3018682969,0
20,20,CSS,839,308,-82.55859799407108,688165.909304967,688044.2047551917,0
21,21,CSS,913,492,-116.95344674568179,772767.9357592681,738963.6094941554,0
22,22,CSS,864,469,-116.73602308819864,636306.6098397477,611151.4089494048,0
23,23,CSS,887,453,-112.63593389910417,631993.9220251932,675880.4272564031,0
24,24,CSS,861,395,-109.62601258766465,664890.8036759463,655664.7365757691,0
25,25,CSS,832,467,-119.54956199324613,798812.5154399888,761022.3392702249,0
26,26,CSS,924,492,-115.89948807497598,661904.5101894552,608042.1154121228,0
27,27,CSS,905,519,-118.34969276459498,603838.4004136662,614264.2962846458,0
28,28,CSS,870,460,-113.86499766500992,720181.556637707,750001.7646911823,0
29,29,CSS,866,484,-118.33796244406528,797082.4282432102,652783.4631472132,0
30,30,CSS,887,372,-87.98832042621459,687353.5376325788,692186.072762382,0
31,31,CSS,868,505,-123.0921167596365,610628.5849623203,869536.9385898458,0
32,32,CSS,860,364,-102.47657505860109,683678.3353399195,706805.798999642,0
33,33,CSS,886,551,-119.19818634791409,643611.2046834951,572490.2055550643,0
34,34,CSS,929,554,-121.53984740815153,593266.7072761494,556022.6475666407,0
35,35,CSS,887,555,-123.16856003951202,790438.5783415197,860091.4496064603,0
36,36,CSS,879,531,-122.82742731970785,579426.1705714754,845199.2730549698,0
37,37,CSS,882,514,-121.15710960031083,803573.600278348,581141.0147300375,0
38,38,CSS,881,542,-120.97917016951021,688710.1250696561,535264.2778308964,0
39,39,CSS,889,371,-106.05824908567591,685615.1421335245,716811.911628951,0
40,40,CSS,888,455,-116.3759559231105,697440.5021437785,599031.302698617,0
41,41,CSS,864,386,-106.54216020689631,703464.8432087793,663761.3622329021,0
42,42,CSS,878,522,-122.05942406440852,523105.3207374901,636358.5625068421,0
43,43,CSS,906,571,-123.12298508872169,841719.9507544129,563992.8527806686,0
44,44,CSS,867,384,-110.14602293687294,657977.3628604108,720608.9394783074,0
45,45,CSS,847,475,-117.38059953836026,688950.6998230593,791271.5032442894,0
46,46,CSS,874,382,-109.95124418441087,700752.1669397076,731205.0104805753,0
47,47,CSS,896,502,-117.53452673227537,591607.0651530748,723827.6837202043,0
48,48,CSS,926,462,-114.4619946892366,622988.5116422048,719187.4910219877,0
49,49,CSS,930,433,-109.0480701552758,666631.2141051946,657720.0130775808,0
50,50,FHSS,31,5,-98.39236024400064,678324.3894814821,692250.8116530082,0
