,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,341,-109.10008627097936,650381.8700814147,693690.9597271411,0
1,1,1,1,CSS,955,575,-122.54079067007,819807.1605576981,558870.7163651813,0
2,2,2,1,CSS,887,472,-115.48677961111896,623012.5574991156,737368.7833572109,0
3,3,3,1,CSS,885,559,-121.55597877103762,828214.4869983097,778126.1568483782,0
4,4,4,1,CSS,851,501,-122.33063815071095,865876.6878316433,725406.0331144158,0
5,5,5,1,CSS,829,415,-114.339455157618,673495.5465325229,619426.2123179224,0
6,6,6,1,CSS,843,505,-122.80814265996,608528.5598482153,517179.8963533776,0
7,7,7,1,CSS,885,376,-100.02146206879875,690517.3637873337,703172.1364354321,0
8,8,8,1,CSS,884,437,-108.69120416209395,685466.7933992558,652161.5907311639,0
9,9,9,1,CSS,871,415,-108.93834279656456,656189.2681854367,708944.3139319764,0
10,10,10,1,CSS,895,384,-101.57996793940043,704825.3794714487,683472.323288653,0
11,11,11,1,CSS,875,361,-106.13537576904724,678979.4894303649,663524.4582909119,0
12,12,12,1,CSS,829,517,-123.5394525005483,651602.7718778685,892920.4482734045,0
13,13,13,1,CSS,890,535,-120.06034764283405,775663.5837182971,580823.7006085915,0
14,14,14,1,CSS,871,523,-118.28796049665276,752787.5713137393,783059.5715658459,0
15,15,15,1,CSS,868,538,-123.29684439741057,887478.9202961974,725283.2464078563,0
16,16,16,1,CSS,824,529,-123.14728009384578,646696.7149611501,882598.9785793123,0
17,17,17,1,CSS,922,459,-113.81825468661938,755844.655327955,701868.9198351817,0
18,18,18,1,CSS,881,381,-88.96929382491102,690791.6430386894,693023.8091248032,0
19,19,19,1,CSS,839,467,-117.25819165124692,734315.0793864472,599572.0628654285,0
20,20,20,1,CSS,873,509,-120.2536828750215,829516.5785055051,667580.4453277861,0
21,21,21,1,CSS,900,559,-121.7195130909167,583282.3163642385,559354.0416432817,0
22,22,22,1,CSS,893,551,-122.40938151901628,784131.0040459931,844515.3842781611,0
23,23,23,1,CSS,874,558,-123.6366841784954,533604.1888668207,549625.9571066333,0
24,24,24,1,CSS,883,540,-121.37638845547325,643125.034728033,534830.5479760038,0
25,25,25,1,CSS,918,407,-103.58340157580449,680944.5983274992,670407.4884362092,0
26,26,26,1,CSS,932,543,-118.84370354949598,579592.7779869516,639690.3537151668,0
27,27,27,1,CSS,882,514,-122.91561065784548,805717.9249398734,842986.1257864345,0
28,28,28,1,CSS,923,434,-109.49154075362048,696554.2488058667,729858.15341092,0
29,29,29,1,CSS,895,521,-121.76899529306051,523243.9267378668,659586.4714359147,0
30,30,30,1,CSS,894,550,-121.91804890480836,616760.3461153983,533789.5369734897,0
31,31,31,1,CSS,913,543,-120.88837681326766,678535.5175891106,841568.2307967898,0
32,32,32,1,CSS,914,374,-101.81507096550172,687613.8199145386,672534.3892929107,0
33,33,33,1,CSS,955,601,-122.45365613432152,517802.47269086144,626815.4333162006,0
34,34,34,1,CSS,902,369,-100.9151532108282,681156.862221458,676526.538508224,0
35,35,35,1,CSS,876,519,-120.05643722539205,634744.3548004428,562033.7649092694,0
36,36,36,1,CSS,894,403,-105.86500642316727,662604.8008766513,685758.1099517443,0
37,37,37,1,CSS,912,547,-118.08569516156496,593165.9242118229,635173.8495353879,0
38,38,38,1,CSS,893,418,-110.98683470560334,696791.425142324,737638.5530106063,0
39,39,39,1,CSS,872,533,-119.7066000519834,663907.2335887747,820086.0102338267,0
40,40,40,1,CSS,875,382,-100.54284407660734,692940.336123763,703639.4227262161,0
41,41,41,1,CSS,901,562,-122.64140156691744,873864.3359235837,660796.7251760834,0
42,42,42,1,CSS,890,505,-118.33038753320318,754487.8416455971,596259.6355772868,0
43,43,43,1,CSS,925,558,-120.03103545277403,739964.2051696794,818041.1864995358,0
44,44,44,1,CSS,880,565,-122.26601259150551,595379.1593653115,537375.792406044,0
45,45,45,1,CSS,883,367,-98.42744987140716,696944.0824199932,680733.8647770333,0
46,46,46,1,CSS,860,513,-118.23514676871685,619751.5611828131,601208.6586011174,0
47,47,47,1,CSS,865,503,-119.57895942322575,558213.1841720089,689771.6642507107,0
48,48,48,1,CSS,886,379,-95.63760479314632,682471.6786797312,684795.415475227,0
49,49,49,1,CSS,890,527,-121.22207369147446,562255.1084967464,594753.9474876308,0
50,50,50,2,FHSS,34,7,-110.15065849978292,659029.0753483655,721666.5155354927,0
