,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,841,326,-96.54377547709794,680951.3680104704,693153.7116606664,0
1,1,CSS,805,411,-112.20141541458841,718417.0193349954,737443.6888223026,0
2,2,CSS,942,446,-109.06393848714032,728506.2695042548,690021.7476949631,0
3,3,CSS,956,406,-92.07038164928397,693612.9155120089,693001.6861102981,0
4,4,CSS,904,545,-119.8050405471916,626760.3839316996,808607.0114936824,0
5,5,CSS,837,519,-122.33367118530754,731926.5419997221,864484.9002760628,0
6,6,CSS,847,427,-113.3616924082938,751247.5188172989,706410.1491268473,0
7,7,CSS,894,555,-121.69312684059767,642273.2107735265,528832.4921511693,0
8,8,CSS,846,468,-117.61334631184351,740112.765578378,780933.3062912134,0
9,9,CSS,884,556,-122.08734467072725,594502.1789219502,836587.7336426121,0
10,10,CSS,861,527,-122.09670573491775,539056.1729133201,779567.9617794418,0
11,11,CSS,887,545,-122.40332328312138,610740.4606470704,853100.1965105404,0
12,12,CSS,844,389,-95.47397480128356,689862.983201763,697577.102101538,0
13,13,CSS,867,496,-115.64370773006166,686441.4454321773,606063.958808094,0
14,14,CSS,864,515,-119.15170123974039,717428.593017988,567693.1594482957,0
15,15,CSS,906,514,-116.78558408671816,709931.9617190515,596533.718375639,0
16,16,CSS,868,518,-119.77436304058583,658762.6570109389,558774.735401659,0
17,17,CSS,898,565,-123.67110173268802,865886.5385872981,803518.9330222355,0
18,18,CSS,915,407,-103.2205097914944,676177.2534203805,704343.7053920918,0
19,19,CSS,925,439,-110.21908660869687,702794.5467504698,646801.8202289706,0
20,20,CSS,854,524,-119.72700220045951,670392.465423409,557319.4931800286,0
21,21,CSS,873,547,-123.30514422682353,504556.72875048313,609260.3591855315,0
22,22,CSS,913,338,-80.15610087553596,688762.5616308743,690654.169092616,0
23,23,CSS,845,522,-122.3072360692012,565616.7005964584,559270.9148665558,0
24,24,CSS,818,465,-118.01864216326794,579996.4290548454,696211.4380543547,0
25,25,CSS,864,402,-104.88282994764884,667287.8419775305,679698.2114972159,0
26,26,CSS,933,468,-111.77873253232744,700988.846664585,637233.8913425971,0
27,27,CSS,910,356,-88.64250835267619,689415.3478231116,693135.8209096608,0
28,28,CSS,945,499,-114.85617595877517,643681.4092771191,750327.4194407794,0
29,29,CSS,877,547,-122.3196133807335,577898.4180626195,830543.8810907006,0
30,30,CSS,929,571,-121.6340334275057,524827.2251181325,666149.4438291646,0
31,31,CSS,896,568,-123.77571901262951,859807.54442979,562108.0377121761,0
32,32,CSS,875,377,-100.65631935261415,701659.5950343829,697811.315746867,0
33,33,CSS,879,429,-112.0211473462162,684205.1330272749,744122.7374860715,0
34,34,CSS,830,527,-122.7525161843615,786100.9111924913,526943.1472294672,0
35,35,CSS,886,415,-110.02970653504445,732900.1913177838,685140.0539623578,0
36,36,CSS,923,570,-121.37845155690707,828862.9618370039,770670.0243476647,0
37,37,CSS,872,535,-122.91577549071098,687860.8161223597,496767.2210071357,0
38,38,CSS,913,441,-112.20677153743364,633271.9859373935,690296.9214866431,0
39,39,CSS,817,419,-112.03108360813721,742367.1551600212,704345.5031349206,0
40,40,CSS,913,513,-116.45869071807485,619546.3793726085,630163.7046946518,0
41,41,CSS,881,509,-119.63035954852418,563829.060380534,729995.5411862826,0
42,42,CSS,910,540,-121.44809919754192,569592.2644985907,799476.7895089805,0
43,43,CSS,875,420,-110.25776070721436,656823.5397896989,658579.8335286088,0
44,44,CSS,906,550,-118.56666581261916,616525.8201201662,780635.2903199513,0
45,45,CSS,868,496,-116.9377959302393,592872.8073791091,696509.5400149521,0
46,46,CSS,913,401,-107.4697719342579,707754.4421364268,716292.5925987113,0
47,47,CSS,884,408,-107.56606720960602,659120.3183032521,702268.7616070092,0
48,48,CSS,918,548,-119.1572117749736,814390.9507490201,689218.6434299444,0
49,49,CSS,876,490,-116.6712554980524,753779.494110304,757740.5877360913,0
50,50,FHSS,36,10,-121.82665738518253,622184.0388525163,845495.8193192978,0
