,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,359,-122.58092329898123,593534.6017647464,530767.7068681038,0
1,1,1,1,CSS,889,486,-117.4999340593333,673568.5139201948,791459.2537288648,0
2,2,2,1,CSS,884,407,-107.05007225115897,703059.0602620164,661567.3044984065,0
3,3,3,1,CSS,941,576,-123.0737447059542,786207.208802043,860054.9319383942,0
4,4,4,1,CSS,876,484,-118.67730951039292,571932.774357745,703005.1658251,0
5,5,5,1,CSS,932,508,-115.60801429232453,639555.6889087191,622980.1030033638,0
6,6,6,1,CSS,857,503,-118.15756105408404,578590.0379896201,678135.396402762,0
7,7,7,1,CSS,907,529,-119.99758977402772,641201.0655298817,818370.7464898156,0
8,8,8,1,CSS,879,559,-123.70027049070823,486671.5016279675,631457.9766105342,0
9,9,9,1,CSS,858,343,-97.30651261771364,684326.5640129845,680684.5319594282,0
10,10,10,1,CSS,895,402,-108.17934293810634,693617.4148172826,654348.3761126364,0
11,11,11,1,CSS,860,473,-118.73171444858436,570482.8741598758,693693.7957732183,0
12,12,12,1,CSS,856,436,-112.52482812709152,652148.5606963316,734170.5032986909,0
13,13,13,1,CSS,838,364,-104.11584563516617,667630.0450952615,693265.3597880723,0
14,14,14,1,CSS,941,567,-119.4362522401372,792392.8299778417,767201.2329390433,0
15,15,15,1,CSS,911,580,-123.12149609812258,708032.4689172232,885797.417137282,0
16,16,16,1,CSS,900,536,-123.53834185355365,687185.8857973992,482457.7425483384,0
17,17,17,1,CSS,886,537,-123.97956917752116,595673.1724589283,885952.1067802551,0
18,18,18,1,CSS,886,453,-114.07352263848856,639621.411825486,640767.3032167046,0
19,19,19,1,CSS,949,387,-95.10268010086249,697224.4701088436,688812.5061952852,0
20,20,20,1,CSS,871,523,-123.89729901493592,633166.1689173203,897646.3354203209,0
21,21,21,1,CSS,891,407,-102.2461021332191,672001.7127426863,685535.1887107195,0
22,22,22,1,CSS,913,504,-118.33848333089546,742393.8921411452,790054.3183123225,0
23,23,23,1,CSS,871,539,-122.75687673175509,609473.5014576286,860848.0032440166,0
24,24,24,1,CSS,891,408,-101.3029882263692,684786.8812656946,704728.6031367519,0
25,25,25,1,CSS,849,377,-108.02701212776024,719281.0817606386,671750.9882702228,0
26,26,26,1,CSS,921,550,-120.07654664241268,682502.5788566766,828172.8361636822,0
27,27,27,1,CSS,887,552,-123.77865246508811,694975.3708142998,902109.4551435458,0
28,28,28,1,CSS,903,561,-121.57524077429096,685375.59933731,524362.1342953733,0
29,29,29,1,CSS,924,510,-118.27280283215688,639942.353722358,790875.0225135229,0
30,30,30,1,CSS,925,430,-108.97770643627238,685282.9269211347,727904.0630749845,0
31,31,31,1,CSS,959,554,-117.65157492083964,622605.3572820005,770533.0907403316,0
32,32,32,1,CSS,869,539,-123.07235617531248,599572.84773514,863783.1887647444,0
33,33,33,1,CSS,895,514,-117.98479527758596,779280.9427737657,751442.3680813978,0
34,34,34,1,CSS,810,350,-96.77584296169198,696749.3016845011,683376.1329690311,0
35,35,35,1,CSS,947,413,-96.32960321096846,693645.974577787,681441.0203251583,0
36,36,36,1,CSS,926,577,-121.26364688347246,574908.4965034083,578688.5750501406,0
37,37,37,1,CSS,872,464,-116.91849506750371,712887.3918992862,783098.3589690863,0
38,38,38,1,CSS,902,520,-119.31818879603634,563179.2303318168,706006.375708127,0
39,39,39,1,CSS,871,485,-116.62915859954632,596202.890058189,683127.8479958464,0
40,40,40,1,CSS,870,545,-122.4247421676626,520469.7447524509,621549.8909856911,0
41,41,41,1,CSS,837,494,-119.48078626582094,559700.7765808797,691286.2340678197,0
42,42,42,1,CSS,885,537,-120.782776278338,632007.3318749102,550069.9819884449,0
43,43,43,1,CSS,865,518,-123.70535175944758,884477.5857281177,609018.61660488,0
44,44,44,1,CSS,938,565,-120.40110296123264,670757.4936775693,546399.0899159899,0
45,45,45,1,CSS,910,479,-117.1861487534154,751354.5108832319,611408.0655301823,0
46,46,46,1,CSS,866,531,-120.96341637614796,658637.604079307,840171.2837536235,0
47,47,47,1,CSS,900,414,-101.24367622314654,704483.583289873,694446.4808666125,0
48,48,48,1,CSS,885,565,-121.7097842436016,599652.2716647948,547783.2200438124,0
49,49,49,1,CSS,885,408,-108.59786241574508,652394.824845084,691155.6693598056,0
50,50,50,2,FHSS,31,3,-120.27601424632957,549198.7403339155,712869.9069003918,0
