,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,67,-99.22507348424935,701640.9160912561,686396.1507313921,0
1,1,1,CSS,58,56,-113.84385119660567,621873.6894642046,683550.2681879547,0
2,2,1,CSS,61,59,-94.3601172516162,683105.7419830782,685946.7395798492,0
3,3,1,CSS,62,61,-115.31951843483847,612425.3628044196,712399.0764510544,0
4,4,1,CSS,61,61,-116.96184063102041,785684.5759120057,677024.2569930909,0
5,5,1,CSS,61,60,-113.97299659042858,741848.3794787605,644861.3695777209,0
6,6,1,CSS,65,62,-91.32582886953355,694307.1460947853,690739.1170776901,0
7,7,1,CSS,85,82,-117.24031334693674,709432.0321895914,591201.3851851188,0
8,8,1,CSS,61,61,-111.28603340304733,701808.4414763651,738364.4744553939,0
9,9,1,CSS,73,73,-93.52980855464219,695761.678740931,690966.4420167287,0
10,10,1,CSS,79,77,-109.15114635379896,726530.197375283,702901.281762117,0
11,11,1,CSS,58,58,-116.26565028715271,648757.0508026102,769246.7359856665,0
12,12,1,CSS,52,52,-117.54722334914166,615179.785103329,616807.1535267767,0
13,13,1,CSS,52,52,-84.56452800170773,691261.393570795,687996.3574261655,0
14,14,1,CSS,52,49,-105.68270062379267,663353.9175016112,684630.1711553984,0
15,15,1,CSS,54,53,-113.6706937312169,731490.3235151892,637978.1383517752,0
16,16,1,CSS,69,66,-101.33247568299193,676246.1515268516,680221.7470561342,0
17,17,1,CSS,71,69,-110.41297869446372,653648.3557174505,717814.6065454788,0
18,18,1,CSS,54,50,-116.79000590111104,599020.1171644352,719176.817725188,0
19,19,1,CSS,63,61,-102.72185708935967,701315.2662649115,674808.8992757578,0
20,20,1,CSS,51,51,-116.26905925986262,629195.0947877645,755795.003421181,0
21,21,1,CSS,64,63,-107.88518392896988,682065.0500273632,722749.3797100323,0
22,22,1,CSS,54,54,-114.22031691083384,759828.9445863353,682124.3084805079,0
23,23,1,CSS,61,61,-91.10702420266236,691532.9446965725,684942.3329980473,0
24,24,1,CSS,61,59,-115.28199611651175,610045.6824242376,679368.3707510503,0
25,25,1,CSS,65,61,-103.3221251336998,671048.5855996731,697799.3481960135,0
26,26,1,CSS,76,73,-113.07892481741335,684046.1705947561,627566.8578826297,0
27,27,1,CSS,64,63,-117.15918612200286,605256.708626131,636703.2562036501,0
28,28,1,CSS,68,64,-117.29779211100174,760590.7255273336,617903.946161729,0
29,29,1,CSS,72,72,-100.1894188108242,700690.7400498231,680992.2319965255,0
30,30,1,CSS,67,66,-116.61012931384516,767054.5952201409,740991.4790997455,0
31,31,1,CSS,60,59,-116.90142639367414,784394.0711564233,672976.6590738021,0
32,32,1,CSS,61,60,-116.11164470820393,625794.2039536486,628585.4214579528,0
33,33,1,CSS,56,55,-108.92185425899925,712671.8789246923,658775.4464233654,0
34,34,1,CSS,71,71,-106.94169258864942,719535.1370436067,683899.3170519554,0
35,35,1,CSS,72,71,-109.80954650782975,730334.2988105089,701261.9416283448,0
36,36,1,CSS,67,65,-116.07849996153413,605757.5841556581,663142.084139609,0
37,37,1,CSS,66,63,-113.60389866133687,636595.706258221,728897.1279692497,0
38,38,1,CSS,61,58,-117.7921922469578,793592.5648161749,665886.1106202732,0
39,39,1,CSS,49,47,-115.9840631445037,624078.3033873868,746456.7676226012,0
40,40,1,CSS,74,73,-115.51433515061012,607802.606097681,679846.8195592153,0
41,41,1,CSS,50,49,-107.31388144890133,694959.0079678271,720890.8210221683,0
42,42,1,CSS,64,62,-98.91706037636963,681644.5037244774,698764.013695901,0
43,43,1,CSS,74,72,-116.94001245063589,778786.586239786,726650.7624564857,0
44,44,1,CSS,62,61,-106.71600694474783,664660.2014173232,706076.801984815,0
45,45,1,CSS,61,60,-105.46664563966515,712060.761436687,701851.07852358,0
46,46,1,CSS,57,54,-85.97529396967236,691514.4928415761,687655.231046707,0
47,47,1,CSS,74,73,-116.03713044238884,764241.7816692061,644517.5845606831,0
48,48,1,CSS,59,57,-114.0118995564415,622074.1990789489,704989.9328485077,0
49,49,1,CSS,67,65,-108.10035599409784,707162.3945693377,659253.192862665,0
50,50,2,CSS,214,210,-98.2237004679048,682990.9002770083,680203.8978532738,0
51,51,2,CSS,256,252,-101.99152954705019,694863.771960025,672971.3551061634,0
52,52,2,CSS,242,242,-117.10143257179439,787315.7044278578,701430.4203847221,0
53,53,2,CSS,239,238,-116.46287758018644,601675.5146214627,662917.8791672714,0
54,54,2,CSS,248,247,-115.56060412931245,744133.7637432908,627530.9916796825,0
55,55,2,CSS,243,240,-105.00973617390046,686239.0588582318,713721.9317851341,0
56,56,2,CSS,271,268,-117.86116579011897,671239.7434674224,795522.437246199,0
57,57,2,CSS,264,254,-97.36034596205063,679813.7156954174,692752.724140773,0
58,58,2,CSS,237,237,-115.72329801423376,742286.0088681226,623924.9259685855,0
59,59,2,CSS,241,241,-116.72891995865291,757534.6537632005,754902.908975304,0
60,60,2,CSS,232,232,-110.07922406675306,652732.5848608353,665200.6390208533,0
61,61,2,CSS,260,259,-115.41957693191566,730426.8602874369,619244.127275279,0
62,62,2,CSS,257,256,-109.36934659196764,729587.7709852984,684309.918219289,0
63,63,2,CSS,231,230,-107.30279964780361,673705.7432392588,717204.8942089926,0
64,64,2,CSS,265,264,-109.57915501176724,726844.6559396136,671519.6998588786,0
