,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,72,-114.21950354534602,721301.9704491051,752607.6000383903,0
1,1,1,CSS,65,64,-108.57768008412016,687147.4919967359,726312.9073876413,0
2,2,1,CSS,58,58,-115.33652016806178,750533.2657399852,741800.20773558,0
3,3,1,CSS,61,58,-105.34893919323196,671169.7119335772,707220.190875295,0
4,4,1,CSS,68,68,-116.99446373547715,666443.6357795467,784097.7225372058,0
5,5,1,CSS,69,69,-112.01774489946627,646252.8748931584,655418.5587002547,0
6,6,1,CSS,75,73,-108.10790445032518,696517.4596041153,655114.7333636098,0
7,7,1,CSS,60,60,-110.43155942713328,648935.3824240663,668047.5118881701,0
8,8,1,CSS,62,62,-112.22240543482638,637649.1515085581,711421.2994567469,0
9,9,1,CSS,61,61,-116.3725678061027,676447.4247471334,599641.9188856743,0
10,10,1,CSS,61,60,-107.22235148042152,657820.6889530489,687828.9253876979,0
11,11,1,CSS,76,74,-107.27919638336076,663485.4300006157,670931.3752926858,0
12,12,1,CSS,56,55,-109.54378675841913,708449.6494377083,726084.4965682938,0
13,13,1,CSS,52,52,-115.00402769670026,687270.5604569624,766860.0095133432,0
14,14,1,CSS,55,55,-109.38024754147072,727004.4996737518,704611.1599368589,0
15,15,1,CSS,67,65,-115.70833887750771,680838.7653334917,605826.6118269657,0
16,16,1,CSS,72,70,-108.7437694019726,662820.1043075881,662707.3492224634,0
17,17,1,CSS,55,55,-109.67355444645143,669665.7556616022,652406.5613848148,0
18,18,1,CSS,68,64,-112.88516707225295,705731.9678295035,630939.0970988768,0
19,19,1,CSS,76,76,-106.27086436185502,678064.0835675522,663432.9218002441,0
20,20,1,CSS,48,47,-114.85954324919905,626967.225208741,733083.4275562372,0
21,21,1,CSS,60,59,-110.94982111696747,687363.4094467014,640872.6236416992,0
22,22,1,CSS,77,74,-115.66837276111053,626147.3144914148,634703.8808483505,0
23,23,1,CSS,63,63,-109.12194320821645,691727.4625590637,728704.8039694336,0
24,24,1,CSS,57,56,-106.44466621562667,716058.9212235019,700649.932980739,0
25,25,1,CSS,56,54,-111.89332522653027,708718.3558658537,638813.5913800629,0
26,26,1,CSS,60,57,-108.79043195632944,708247.4518698847,656537.1518259366,0
27,27,1,CSS,53,53,-113.96165583741617,647367.5100096916,743764.9013078102,0
28,28,1,CSS,68,68,-113.17526151870936,736010.2684497586,647358.3923412655,0
29,29,1,CSS,58,57,-110.56111869598108,733319.100519731,704582.7815356022,0
30,30,1,CSS,63,61,-108.73716753098705,687958.507349225,727039.3638353213,0
31,31,1,CSS,58,55,-113.8802844729251,684481.0162454471,757308.3272118603,0
32,32,1,CSS,67,67,-112.76764296867964,679038.3637073063,748397.0532813598,0
33,33,1,CSS,54,54,-113.5560316948642,668341.9725538732,751516.0674375122,0
34,34,1,CSS,62,60,-112.737743870631,683273.9078117973,748779.9528837653,0
35,35,1,CSS,57,55,-115.90298322508596,619713.3175006575,739667.0954566536,0
36,36,1,CSS,50,49,-114.79324805439671,749088.0671963808,735856.5614324092,0
37,37,1,CSS,70,69,-107.4775941394529,669297.6139596376,663789.4682262884,0
38,38,1,CSS,68,67,-117.0180981014955,762833.7407601478,753862.3666042562,0
39,39,1,CSS,63,62,-91.13542804651654,687706.6032148678,694072.2487842576,0
40,40,1,CSS,66,64,-79.94779689671459,689978.6539412747,690656.6493778818,0
41,41,1,CSS,65,65,-112.09536285116391,679417.1209341934,743933.0813347471,0
42,42,1,CSS,66,65,-116.04091641180659,602631.7963887317,698954.3639431068,0
43,43,1,CSS,63,62,-113.59512759557043,689629.7718996225,623533.9322888869,0
44,44,1,CSS,71,70,-111.47848940060035,715458.377190681,644832.7182710207,0
45,45,1,CSS,57,57,-116.93126900527375,597139.029961473,660396.7961865074,0
46,46,1,CSS,56,54,-110.25124502950312,675066.1385171538,731881.1219989624,0
47,47,1,CSS,51,50,-108.31392650413189,654116.088675199,695782.9391767809,0
48,48,1,CSS,68,68,-117.36342790727431,641210.500762109,778918.2172982318,0
49,49,1,CSS,58,57,-97.56044041481985,679153.9728528619,691125.0398107528,0
50,50,2,CSS,249,244,-101.22402929372724,675441.6465716576,681910.5916036208,0
51,51,2,CSS,244,241,-112.75934324722098,738665.4054801302,723383.065082168,0
52,52,2,CSS,221,219,-102.27503627323937,706892.3125442627,693236.6117964137,0
53,53,2,CSS,241,240,-110.5610584243382,674374.6479132003,645456.6781186746,0
54,54,2,CSS,251,249,-116.4707319808397,773762.5292097778,725458.5350743738,0
55,55,2,CSS,235,235,-113.10272607797901,627454.1506696553,695411.4065411515,0
56,56,2,CSS,282,282,-115.60104455545758,743430.7241460993,626407.6412130066,0
57,57,2,CSS,246,243,-105.46686811343076,689093.8727540353,663571.0912276835,0
58,58,2,CSS,238,238,-110.8023133572764,648330.2168765544,665044.6485785209,0
59,59,2,CSS,279,279,-117.19138963398083,716667.5205689867,593543.808373989,0
60,60,2,CSS,224,224,-109.77157167386929,714986.200557343,655569.196148799,0
61,61,2,CSS,252,250,-117.55855523784953,792495.6741208995,675871.7791888147,0
62,62,2,CSS,239,239,-117.81773068855273,723935.639295838,790813.8859111188,0
63,63,2,CSS,242,241,-116.25293170872163,744387.6346677635,759984.2689639521,0
64,64,2,CSS,265,262,-95.51211513680843,687192.6674969761,681501.6047559257,0
65,65,2,CSS,251,251,-112.38577123832127,632149.8087877532,686926.3722551166,0
66,66,2,CSS,247,246,-112.80215644712544,701610.52242865,748290.0015646372,0
67,67,2,CSS,251,251,-116.064517274303,775659.8245550711,704390.2394572992,0
68,68,2,CSS,273,269,-105.83736286901467,713981.6003910637,700526.64413454,0
69,69,2,CSS,246,246,-117.54281831911604,741535.9284030506,779153.1497917976,0
70,70,2,CSS,265,265,-112.0707165778882,638230.2044357251,668538.1985330472,0
71,71,2,CSS,251,250,-117.03658856632293,752394.7795074175,764368.6267976963,0
72,72,2,CSS,216,215,-109.57507486123149,712120.1521368041,724110.49813467,0
73,73,2,CSS,259,259,-111.97904200501662,635249.3161997151,681805.4148338718,0
74,74,2,CSS,270,267,-109.58244201529207,669727.946992127,652869.8180586613,0
75,75,2,CSS,234,233,-117.72522818523265,583643.2315510258,696182.903488185,0
