,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,59,-113.20676610992729,712780.4936066711,747912.8396189479,0
1,1,1,CSS,71,70,-115.91719142854618,653042.8070393583,611404.6442012327,0
2,2,1,CSS,72,72,-112.5343577515545,668839.2676297146,634856.8315843737,0
3,3,1,CSS,65,63,-101.78017647684047,674262.5462274611,696912.2703710621,0
4,4,1,CSS,59,59,-117.85938098466744,775494.0296427932,624798.4499008058,0
5,5,1,CSS,69,67,-109.94719747993642,725695.7182067196,665809.4327079508,0
6,6,1,CSS,61,59,-109.99665029497785,683016.6108072134,732471.2275252007,0
7,7,1,CSS,69,66,-112.89704849807748,727708.0211038298,736620.869121411,0
8,8,1,CSS,66,62,-111.51943703446196,738544.4299115896,706049.7362548404,0
9,9,1,CSS,56,55,-110.73753846682847,694459.9222695694,642272.0093712847,0
10,10,1,CSS,76,75,-113.96673108132231,751484.0247176243,718982.315197569,0
11,11,1,CSS,58,58,-117.13045131911903,788201.4222321474,695367.5484696972,0
12,12,1,CSS,82,82,-107.92484097807417,673670.7522801924,719879.7656154201,0
13,13,1,CSS,68,67,-94.01867829609775,686253.3403042807,683256.8725944074,0
14,14,1,CSS,64,62,-116.25717731656556,634102.557754659,759780.1718094429,0
15,15,1,CSS,61,59,-104.87614948277924,670441.9849320778,704345.91079919,0
16,16,1,CSS,56,55,-113.04885586919877,688721.656607001,627552.967428495,0
17,17,1,CSS,69,69,-117.33795623669576,668378.8087879786,590254.3566283896,0
18,18,1,CSS,74,71,-112.73009953989754,635889.8712868238,663113.4632734328,0
19,19,1,CSS,59,59,-111.4600881993008,728782.9027871569,656180.4175132464,0
20,20,1,CSS,49,46,-106.9972031376061,715152.2268223017,672461.1991071921,0
21,21,1,CSS,59,59,-101.93583913927898,705574.1027280538,695320.8585140831,0
22,22,1,CSS,58,57,-116.13680721070494,734398.4162573913,765358.3153571608,0
23,23,1,CSS,65,65,-88.80547483677053,687289.6153678751,686263.849893221,0
24,24,1,CSS,61,59,-106.96933827429713,658986.0947075293,693672.0375610846,0
25,25,1,CSS,57,56,-103.98971153545418,700006.4417515231,670358.5173515992,0
26,26,1,CSS,54,53,-112.30860129379457,664482.9839355084,740457.5998959482,0
27,27,1,CSS,57,56,-116.91502308867751,656327.8244354542,780111.1158654136,0
28,28,1,CSS,56,55,-115.08279455008369,721952.100224942,760501.6058082047,0
29,29,1,CSS,64,63,-114.98933676105912,747365.8846405725,740634.9203670649,0
30,30,1,CSS,64,63,-108.47413852553107,708032.3735046637,657979.8689984491,0
31,31,1,CSS,80,78,-117.60047997506143,619158.6562695092,612085.5425593385,0
32,32,1,CSS,59,57,-115.17389719063499,614400.0277813873,664596.9918811832,0
33,33,1,CSS,66,64,-94.15054626917676,696039.1698301398,687090.1233249819,0
34,34,1,CSS,56,56,-116.61935745695283,738290.8014343136,768898.8694902558,0
35,35,1,CSS,75,73,-108.65251956704421,704508.5439995169,655312.6556700763,0
36,36,1,CSS,48,48,-112.1706265136203,654994.1394900664,645345.978877041,0
37,37,1,CSS,64,60,-96.92146850952176,698827.658264782,691573.1885545126,0
38,38,1,CSS,49,48,-117.39610069172429,748934.1458863051,772295.6743163767,0
39,39,1,CSS,54,54,-116.83916576963583,784635.67941,698996.0649025502,0
40,40,1,CSS,56,55,-110.11737508765674,687620.3743496435,733516.363717242,0
41,41,1,CSS,66,63,-111.8202011653025,739527.359367204,670117.1243109448,0
42,42,1,CSS,64,60,-116.64515069607856,695531.7962988502,596019.5588927588,0
43,43,1,CSS,73,71,-108.32818472214332,724885.316033282,695079.8043944864,0
44,44,1,CSS,52,50,-96.25837861868057,686831.7872351086,680839.0536268253,0
45,45,1,CSS,69,68,-109.29569325071338,677327.0170005093,651114.9256778846,0
46,46,1,CSS,42,41,-105.4214169521259,710241.7526834437,674346.8453818377,0
47,47,1,CSS,69,69,-108.22524698609749,697208.8566647354,654776.8223903487,0
48,48,1,CSS,58,58,-108.80291022890525,704846.9941607581,724071.674441703,0
49,49,1,CSS,58,56,-112.66431325075209,748013.6633373069,681144.2843612152,0
50,50,2,CSS,251,240,-76.96694812243284,690058.4099402183,690134.9974966568,0
51,51,2,CSS,240,239,-115.29348682706978,614624.1655694665,718109.2998888029,0
52,52,2,CSS,259,256,-107.83779351396318,707140.8827364282,718366.3780783447,0
53,53,2,CSS,269,266,-107.54520452098751,694653.5129830219,721817.3908516124,0
54,54,2,CSS,257,255,-107.52214751217039,657815.7889241003,697995.552590975,0
55,55,2,CSS,250,250,-110.15954798517474,650293.785141786,710323.82506637,0
56,56,2,CSS,237,237,-109.89471536001177,732299.6825770099,685994.8172574114,0
57,57,2,CSS,244,241,-110.01953493001834,671805.7291299414,649471.8205361221,0
58,58,2,CSS,268,266,-115.86836992515947,606865.0003655248,666805.9603652084,0
59,59,2,CSS,239,238,-117.8160162737891,787444.0413880809,732532.8045068161,0
