,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,53,-113.80250097820536,755427.8276212267,703334.5933982976,0
1,1,1,CSS,57,57,-111.04342448475194,659436.8549449011,650511.9256682303,0
2,2,1,CSS,57,56,-116.96321245627794,619507.9179773673,756779.8993109578,0
3,3,1,CSS,62,62,-104.75991064707692,693369.1442809189,712901.7316077091,0
4,4,1,CSS,68,66,-105.74973446213222,714766.8598958435,697767.1395268362,0
5,5,1,CSS,63,61,-105.14157665571803,708237.6699321471,673127.0751191333,0
6,6,1,CSS,55,52,-109.39973276662985,710404.3749458508,654611.7426019423,0
7,7,1,CSS,58,57,-98.05039311866784,698461.3702921851,683153.9581808744,0
8,8,1,CSS,63,62,-116.91994537848683,633211.1867910405,610841.5470968857,0
9,9,1,CSS,52,52,-115.44557320807073,657213.5666101484,764302.0905984789,0
10,10,1,CSS,74,72,-108.5140900672469,721214.0304020657,707729.6609328309,0
11,11,1,CSS,69,69,-116.69312685672247,778793.0759709339,659956.4412876132,0
12,12,1,CSS,57,56,-116.76056216688406,718113.2567334295,599014.63093755,0
13,13,1,CSS,54,53,-111.7527636984499,683540.6289032599,636448.689285062,0
14,14,1,CSS,53,53,-117.9992034987431,797107.2860903612,708532.5531870092,0
15,15,1,CSS,53,50,-106.0193142510984,692031.762347481,716824.874528477,0
16,16,1,CSS,54,54,-110.1731188042163,645231.6425105464,684737.1596218776,0
17,17,1,CSS,58,57,-106.89987930249778,668593.1880783635,711670.265427379,0
18,18,1,CSS,70,66,-95.24185991650188,685048.9612797252,696072.905223767,0
19,19,1,CSS,77,76,-107.39874973836915,708108.7663393512,663099.0960329368,0
20,20,1,CSS,60,60,-116.19007281114963,601370.0594494286,701107.566039347,0
21,21,1,CSS,57,55,-113.81057911576164,677438.5147348532,755873.1893623103,0
22,22,1,CSS,65,65,-116.10936418790385,776513.670045017,701897.2220875012,0
23,23,1,CSS,66,65,-117.77030268746611,645928.2912367088,786669.0188999849,0
24,24,1,CSS,61,60,-104.72509580044354,702917.6823144435,669904.0799510811,0
25,25,1,CSS,68,66,-111.40104653904089,725753.4947788566,653386.019827913,0
26,26,1,CSS,63,61,-110.1615647223385,681199.0519482201,733011.2353536496,0
27,27,1,CSS,56,54,-113.55248277956787,704522.6034733237,625621.7407002784,0
28,28,1,CSS,56,56,-116.19104027530469,601716.054651334,675291.1269525405,0
29,29,1,CSS,67,65,-113.96162376203722,736814.9194638904,739158.7153503771,0
30,30,1,CSS,53,52,-114.4962362651485,733544.7094757477,631163.7387832233,0
31,31,1,CSS,71,71,-117.67992230710001,773464.066539808,753059.9637660357,0
32,32,1,CSS,61,58,-114.90243023361381,686301.106916548,612896.5677490478,0
33,33,1,CSS,63,61,-112.98133386657813,738028.2753730279,651938.164374989,0
34,34,1,CSS,71,71,-111.94838701868238,649965.7584548676,651802.9470816533,0
35,35,1,CSS,57,56,-113.70605479158584,723868.4934280261,746549.3637307229,0
36,36,1,CSS,52,51,-98.84266508294434,691408.7941116263,677524.2039796658,0
37,37,1,CSS,60,59,-106.1875252451461,701970.5985352647,664299.3374256227,0
38,38,1,CSS,68,67,-101.70720300798664,675288.6617333527,680380.8791285668,0
39,39,1,CSS,66,62,-95.57752119219406,687129.8144509322,697367.109472201,0
40,40,1,CSS,62,62,-108.08246769464208,724332.8320584055,689217.8874389534,0
41,41,1,CSS,61,61,-105.60813445526676,666817.4136409748,702805.4225386358,0
42,42,1,CSS,67,65,-109.1728979466161,655077.2219036547,669691.8177495766,0
43,43,1,CSS,69,68,-117.62822536250994,725639.6092096511,787757.624294643,0
44,44,1,CSS,68,66,-100.227462377098,675293.2450670315,688676.0114977462,0
45,45,1,CSS,61,60,-117.2436339681646,589573.1221925423,698687.4446842852,0
46,46,1,CSS,59,59,-99.19162001926678,686118.8468428234,701519.0318717053,0
47,47,1,CSS,53,50,-115.99881161424665,776287.6703654194,688626.9007935025,0
48,48,1,CSS,71,71,-107.4285728742077,715202.4306915378,669817.5215482307,0
49,49,1,CSS,59,59,-104.17374579554722,685160.6070429009,711268.877730806,0
50,50,2,CSS,245,244,-113.95742881494809,758088.2048798226,690332.6519380786,0
51,51,2,CSS,261,260,-112.29126680795454,647644.9388744383,651071.6961073618,0
52,52,2,CSS,258,256,-107.24809870360332,690439.3952549193,721118.1272899234,0
53,53,2,CSS,245,245,-117.54299437180865,774783.7400944695,748424.5025650045,0
54,54,2,CSS,279,279,-116.37682210948284,622149.5163862045,750324.854029277,0
55,55,2,CSS,228,227,-117.18664680290976,696661.9588029739,590063.0368499319,0
56,56,2,CSS,254,254,-115.79672630785143,608602.1058205081,663431.9840230651,0
57,57,2,CSS,256,246,-94.19597288447359,684645.3691007599,684202.6946588148,0
58,58,2,CSS,223,222,-116.53867480900979,700214.8132967423,781229.0786825725,0
59,59,2,CSS,253,241,-82.09329562709547,688152.4634078897,690630.4910627166,0
