,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,107,-95.32900603442948,696792.8533596462,692605.028219564,0
1,1,1,1,CSS,241,137,-97.4490440715714,689577.3102465919,699676.3908664393,0
2,2,2,1,CSS,273,149,-96.82625402916744,680882.4965273867,685099.5217713113,0
3,3,3,1,CSS,279,123,-81.74354357054857,687951.8832215559,688571.7002871274,0
4,4,4,1,CSS,232,141,-93.73645370428626,694943.8299771609,685639.8422686908,0
5,5,5,1,CSS,245,159,-110.73476541533056,642089.3271540727,692018.8096882089,0
6,6,6,1,CSS,276,152,-106.3064806583352,664770.7242521569,703661.8723644088,0
7,7,7,1,CSS,254,134,-90.54760192567382,684785.0350106077,689072.7293860435,0
8,8,8,1,CSS,239,143,-105.75026218650108,715429.331007909,695400.8049584404,0
9,9,9,1,CSS,289,198,-111.42106297882856,700779.6500550295,739425.2647193993,0
10,10,10,1,CSS,227,149,-117.33471675712848,762870.9001130306,759199.0725691601,0
11,11,11,1,CSS,225,109,-91.1159137882503,686044.2777954418,693042.385138239,0
12,12,12,1,CSS,230,124,-90.07482487080532,693750.3216351932,688728.9368309616,0
13,13,13,1,CSS,257,165,-115.2163987838411,614287.5932456405,663715.77167314,0
14,14,14,1,CSS,241,122,-88.42748277214119,690157.284265268,692967.2846437542,0
15,15,15,1,CSS,243,134,-99.50441678360788,687738.8563215078,702310.7931687423,0
16,16,16,1,CSS,249,149,-113.33534378838992,655306.5441264169,635330.1727674655,0
17,17,17,1,CSS,240,155,-105.50231886958284,706924.327770774,670265.2884742825,0
18,18,18,1,CSS,235,141,-94.02230129103344,691988.063515615,682988.9464397575,0
19,19,19,1,CSS,275,191,-117.38188086429084,600620.3889483912,639460.3937267563,0
20,20,20,1,CSS,246,160,-114.05881100134582,693625.576447721,620049.163355589,0
21,21,21,1,CSS,260,126,-77.8521245044677,690379.5732492404,688943.6257076656,0
22,22,22,1,CSS,269,144,-89.13261152175284,686693.9702664,686556.2589805548,0
23,23,23,1,CSS,242,131,-93.95055488266088,692856.8714322564,683475.8974734797,0
24,24,24,1,CSS,306,163,-96.07334418411614,693409.1698046747,681613.3770798568,0
25,25,25,1,CSS,249,137,-92.5893946539908,686334.6425405743,684414.6922619295,0
26,26,26,1,CSS,260,141,-97.37693839665224,693128.9795247338,698889.7623862056,0
27,27,27,1,CSS,288,148,-82.55811995192182,688944.5018291732,691199.9615102424,0
28,28,28,1,CSS,249,116,-78.4773712815442,690479.1288907931,689852.3231000559,0
29,29,29,1,CSS,256,169,-117.492699840135,777677.4336773737,635968.3476757101,0
30,30,30,1,CSS,265,116,-78.91049166995674,690185.9988690582,690346.4765112879,0
31,31,31,1,CSS,236,136,-105.72476908587012,665963.0295431634,676807.3525857457,0
32,32,32,1,CSS,251,148,-104.9584405329736,686327.7428756312,665234.1854597034,0
33,33,33,1,CSS,244,113,-81.21660280854763,690798.826103403,688647.0412036532,0
34,34,34,1,CSS,273,189,-108.77132662310758,698136.4974698321,726195.0504382657,0
35,35,35,1,CSS,252,138,-95.60095973241644,689593.6521037902,697708.0374924415,0
36,36,36,1,CSS,251,150,-103.95720906033496,667700.4291615592,690017.6592573728,0
37,37,37,1,CSS,245,116,-77.99951938027905,688912.0734901178,688437.5670312516,0
38,38,38,1,CSS,264,109,-76.86689561025395,690285.5527617054,689807.2144922279,0
39,39,39,1,CSS,255,129,-101.1192393184439,700625.2891825974,678472.7494413179,0
40,40,40,1,CSS,256,140,-93.77236425062684,696115.5278620309,689916.3703650663,0
41,41,41,1,CSS,256,160,-114.53377101321342,674643.1733782638,617516.6633954382,0
42,42,42,1,CSS,289,175,-103.76869427072958,687750.689245278,710598.7900859088,0
43,43,43,1,CSS,237,150,-110.72852860748522,725469.1188692003,720114.9107693583,0
44,44,44,1,CSS,284,139,-91.29158249155564,687374.698696958,684786.3406876602,0
45,45,45,1,CSS,255,164,-103.545654874844,668715.6017896396,688534.4127728493,0
46,46,46,1,CSS,258,128,-94.06838450088198,689888.8287542191,682470.7901221252,0
47,47,47,1,CSS,248,127,-101.03167714920092,692372.4701151226,674188.0897751023,0
48,48,48,1,CSS,229,114,-86.1571164224179,689570.8033326535,686617.6421319137,0
49,49,49,1,CSS,271,132,-92.40751863133426,686085.3696586316,694096.6448119505,0
50,50,50,2,FHSS,33,7,-117.94153078083332,736096.7605824752,591295.0752935898,0
51,51,51,2,FHSS,39,4,-108.13848391878444,703461.5953717518,721628.7683019154,0
52,52,52,2,FHSS,34,6,-78.53878010290192,690574.6531695885,689435.4344637688,0
53,53,53,2,FHSS,33,6,-106.05960338463952,663650.9804896899,699504.4905727484,0
54,54,54,2,FHSS,25,7,-102.59101561148124,696885.3306521254,672424.7242772949,0
55,55,55,2,FHSS,42,4,-80.6079335242961,690686.013705167,688665.4576168674,0
56,56,56,2,FHSS,27,4,-90.2620645947382,687785.1291729489,693594.483222475,0
57,57,57,2,FHSS,26,3,-81.56944995429379,690676.9004757174,688352.8860191925,0
58,58,58,2,FHSS,25,4,-94.61471044396404,696134.3873919012,692521.9921780562,0
59,59,59,2,FHSS,32,5,-77.88934200506642,688507.7172859043,688818.8790518427,0
