,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,120,-77.96136730355289,688656.4463295653,690196.2917567337,0
1,1,CSS,237,149,-114.47184628183822,735494.618348316,632958.1920779187,0
2,2,CSS,232,145,-107.65198357931808,705004.1784575701,718759.517165497,0
3,3,CSS,233,100,-87.02270698686014,686350.9150165797,688974.0879406037,0
4,4,CSS,257,151,-111.05426823619457,642320.6353990363,675264.8396882458,0
5,5,CSS,246,139,-100.08647599455858,677865.0483308595,681654.805205203,0
6,6,CSS,252,116,-83.71432160982035,690946.8628194387,690860.7308548163,0
7,7,CSS,296,156,-90.81688399452047,693533.56602712,691838.8829699343,0
8,8,CSS,236,146,-106.75377026653514,669237.1498790021,667249.2670640431,0
9,9,CSS,261,126,-90.0008467484032,692100.6824847001,692836.5864530903,0
10,10,CSS,258,131,-98.1180508897192,695180.9133651772,698880.350816817,0
11,11,CSS,248,145,-101.42704009528262,675819.2006463959,680540.1160365293,0
12,12,CSS,259,132,-94.41031782987419,688221.2990907298,682273.5122760788,0
13,13,CSS,234,143,-114.87918819796704,757377.3382830007,724244.9997515652,0
14,14,CSS,278,151,-97.38828124511825,697134.3714214099,696066.1454310062,0
15,15,CSS,234,104,-85.75964146339159,691937.3320687913,690283.5656154761,0
16,16,CSS,242,149,-103.04456979985777,669919.1836958578,690953.9662488947,0
17,17,CSS,269,182,-114.27417154481304,649998.6685455424,630073.099739102,0
18,18,CSS,249,151,-102.79065200445908,673510.660525908,679029.3225048304,0
19,19,CSS,261,175,-108.40474919147728,725581.2555813405,691697.6827724747,0
20,20,CSS,287,183,-107.37358710006986,692313.5772058881,721465.3046770327,0
21,21,CSS,231,139,-107.54211449337245,674852.2551437826,660001.2299901871,0
22,22,CSS,258,161,-103.75494643795457,670427.8584321322,698892.131907409,0
23,23,CSS,256,123,-98.22646225665005,679302.9183944312,684522.7240918637,0
24,24,CSS,230,129,-104.08384505163625,705117.7883363898,704869.6876548161,0
25,25,CSS,237,106,-86.0328209471522,687784.7275250249,691638.7230094915,0
26,26,CSS,251,155,-115.89572936202012,609210.2313839933,720053.401796154,0
27,27,CSS,252,113,-81.49999913429068,687775.0063028886,689460.487929167,0
28,28,CSS,268,161,-109.51681284973161,651875.6182594013,706379.7593899479,0
29,29,CSS,246,135,-96.62514263119503,684966.5020682872,681198.9313584791,0
30,30,CSS,239,121,-94.73840001155841,694410.3509243535,683800.8084602071,0
31,31,CSS,242,126,-97.78445514514527,694657.2102395339,698703.277669638,0
32,32,CSS,276,134,-80.86272280161769,690710.5938298263,688620.8351298238,0
33,33,CSS,290,166,-110.19335062100855,646792.2828654217,676506.6905209031,0
34,34,CSS,253,129,-95.71377294670738,696284.8734253353,684569.8651683431,0
35,35,CSS,240,113,-89.51063026071112,691423.3808095955,693001.9081413385,0
36,36,CSS,236,120,-94.00136599926627,687756.7626622813,696113.0337386298,0
37,37,CSS,259,154,-104.41413322519752,712024.9822852917,685853.0245830342,0
38,38,CSS,255,153,-104.20275163801037,667381.9011190338,693135.799744577,0
39,39,CSS,256,152,-109.88802171530362,701371.9646361542,730704.9930660953,0
40,40,CSS,240,129,-96.50327170802383,697038.523284129,694568.4972076018,0
41,41,CSS,235,92,-82.32232266701398,691210.2680597728,689413.8311985,0
42,42,CSS,237,142,-112.48240420697093,652750.0949238935,734298.7285145335,0
43,43,CSS,238,134,-104.00238741559006,668163.4040805404,694429.8974519483,0
44,44,CSS,246,154,-110.2770709728887,655317.6790361436,660100.3009597803,0
45,45,CSS,258,150,-103.16692991339546,679918.7445889271,706821.7246476045,0
46,46,CSS,271,168,-109.93029161681453,708140.7725160393,728340.8227238443,0
47,47,CSS,281,147,-94.44676237287942,694708.0186793588,694385.1271953498,0
48,48,CSS,258,150,-103.77722062597462,691550.9277106826,710576.7134791592,0
49,49,CSS,260,146,-98.55109596603383,697521.1205681794,697782.3338225153,0
50,50,FHSS,32,6,-85.28270638991178,691076.2082390633,687506.3120223786,0
51,51,FHSS,35,8,-116.41829342832844,633989.7446805253,617008.6578456981,0
52,52,FHSS,37,3,-108.78042851465302,699603.4810263492,652964.979012649,0
53,53,FHSS,37,6,-80.26700431648713,688027.19210389,689730.1662719937,0
54,54,FHSS,37,5,-106.20726669294493,680242.6290939841,662805.1407304448,0
55,55,FHSS,31,5,-117.88782023069626,750221.4470575971,778648.1643731402,0
56,56,FHSS,40,13,-115.10143083041328,742593.2106590834,631871.9934597688,0
57,57,FHSS,30,6,-92.06354564254175,685874.1568170214,685169.3242660239,0
58,58,FHSS,32,5,-89.42377744277482,690890.4122214509,693208.3860681916,0
59,59,FHSS,33,6,-110.78994477834105,712890.5116682246,647895.0466626383,0
