,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,102,-90.2462978245527,693864.7509062166,689896.8891346938,0
1,1,CSS,233,117,-91.0269984525424,684597.0434355728,688488.6897713144,0
2,2,CSS,226,115,-89.56716755356518,692438.85314976,686582.8505528737,0
3,3,CSS,241,142,-97.212089434008,696313.6042461728,696633.396143835,0
4,4,CSS,300,166,-103.68300100845264,709843.7069127951,694446.7291965946,0
5,5,CSS,252,155,-110.03742775465962,677702.36828166,647270.0857962709,0
6,6,CSS,263,134,-88.60972896259236,691644.7446098317,692374.1688011113,0
7,7,CSS,245,154,-111.34444545800174,640372.1602829105,675999.73011409,0
8,8,CSS,247,152,-113.68701283740477,627945.5264284489,714996.7216210361,0
9,9,CSS,231,130,-107.0882876194384,707549.5197202606,714729.6366583838,0
10,10,CSS,252,110,-79.73308650799402,690505.795011181,690175.7926603118,0
11,11,CSS,229,104,-76.25566015540397,688986.8095233947,690198.951172768,0
12,12,CSS,268,179,-112.40740875923547,679340.5711091826,745979.6431277564,0
13,13,CSS,243,131,-105.41440321394613,664641.5663569551,696212.3069925396,0
14,14,CSS,232,137,-93.22584840484862,685324.2255080697,694223.381665766,0
15,15,CSS,233,148,-116.42352384665975,598572.8175994718,680922.311737482,0
16,16,CSS,253,140,-91.74623755338109,688383.655058495,684186.3850043415,0
17,17,CSS,254,131,-87.11859932407205,691237.6156504647,691947.101111449,0
18,18,CSS,265,118,-76.76421822928904,689513.2424331751,690354.3113874171,0
19,19,CSS,282,155,-101.67506934299215,684781.8650945672,673364.71406054,0
20,20,CSS,241,140,-107.90323357147318,673539.1712194318,719715.277202162,0
21,21,CSS,251,128,-101.63527371459402,675105.2723620565,680942.5726358806,0
22,22,CSS,244,137,-99.77793686263186,675992.7299416774,689798.0402159782,0
23,23,CSS,236,148,-112.43578728667097,746839.9451891879,684412.5365560781,0
24,24,CSS,247,156,-101.19453789853864,674008.5143688581,692941.0169889359,0
25,25,CSS,228,124,-92.60377877498333,691374.4253283474,694950.516312228,0
26,26,CSS,243,109,-85.24736015723646,689119.4488494729,691913.7724306425,0
27,27,CSS,245,138,-109.21343837684023,654975.4723038559,709324.5913778748,0
28,28,CSS,249,108,-79.59443265957354,690724.7925735074,689373.6847176672,0
29,29,CSS,252,150,-99.94006986454214,690355.2436933849,703055.1428785885,0
30,30,CSS,240,134,-100.93062454685084,689220.5355423308,674083.2652822911,0
31,31,CSS,245,128,-86.35765633646592,686788.5066626903,688261.7073630268,0
32,32,CSS,274,155,-93.12791174508932,691762.4340075967,683628.0361328536,0
33,33,CSS,250,146,-95.98738792668698,697294.110079167,693035.9132205984,0
34,34,CSS,254,138,-96.30372202794089,688604.4533019341,680448.7966837978,0
35,35,CSS,247,145,-116.86112608131515,599592.5665854733,655666.4392101445,0
36,36,CSS,274,124,-79.28610307446935,688529.6014291118,690323.2452741647,0
37,37,CSS,232,150,-109.77549539716662,657184.8342301844,717023.6640063567,0
38,38,CSS,263,123,-81.92390063666969,687855.8671878529,690142.542675857,0
39,39,CSS,222,131,-101.49282516654867,703909.7035328764,696976.5721299172,0
40,40,CSS,293,138,-88.99116172749095,688474.8207892629,693173.6644587485,0
41,41,CSS,235,98,-77.96062778667441,688665.8951392763,690205.1354988167,0
42,42,CSS,259,150,-90.36504058467538,686989.2270597934,685568.6867166166,0
43,43,CSS,286,165,-96.57328448486098,686674.5772354434,680541.4634310437,0
44,44,CSS,250,165,-111.39609310021163,674513.0839321497,738335.8735251712,0
45,45,CSS,245,151,-112.41832175723846,644522.420891467,653428.4114829788,0
46,46,CSS,245,147,-115.41798330385856,655161.4204590184,763101.1189741195,0
47,47,CSS,226,137,-114.94766064770656,722711.4058335442,620009.2351458432,0
48,48,CSS,227,120,-89.50885065148235,691264.7211144804,685736.6192376529,0
49,49,CSS,245,144,-104.20765176987285,710697.3064378713,696238.2983100292,0
50,50,FHSS,39,6,-96.19602878037581,681481.0289645748,685398.0236049319,0
51,51,FHSS,27,5,-91.38092687332956,687203.15645038,684807.7232052613,0
52,52,FHSS,33,6,-86.17128719644484,689331.1177132471,692212.3549195353,0
53,53,FHSS,37,4,-105.4517572356532,664337.9991270858,695479.4896010238,0
54,54,FHSS,31,6,-114.89455507480446,760292.8386406777,660613.9375397076,0
55,55,FHSS,28,7,-100.01442613150651,676139.6254904724,693173.314290694,0
56,56,FHSS,34,8,-98.84474766624089,697326.935318486,698504.6656840135,0
57,57,FHSS,31,2,-90.90757968477648,684767.6556190628,688064.6822764955,0
58,58,FHSS,42,3,-103.56318056162641,669122.7338313477,685030.4585221768,0
59,59,FHSS,30,2,-109.32767292293775,663425.5576083673,658600.4956115227,0
