,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,105,-94.96122325004028,682924.2256438397,693577.811254626,0
1,1,1,1,CSS,259,156,-99.6568247614648,702026.8382407919,685400.4423922492,0
2,2,2,1,CSS,235,133,-95.1737530859446,696895.2029403955,691942.490588026,0
3,3,3,1,CSS,242,109,-77.85879420728726,688339.4496710299,689310.3504152977,0
4,4,4,1,CSS,250,149,-106.81131773089632,666930.5431766782,669292.9537617917,0
5,5,5,1,CSS,264,155,-105.60990902853712,667995.2654170214,674194.9242200416,0
6,6,6,1,CSS,254,152,-109.6519060650797,681797.3565817084,730550.8622081338,0
7,7,7,1,CSS,261,144,-98.3238277318832,699846.1828301467,684935.0872738137,0
8,8,8,1,CSS,234,108,-82.76367825621479,691201.4751193908,690025.7128206579,0
9,9,9,1,CSS,243,171,-117.34926881632772,678758.9059694238,790345.2543053121,0
10,10,10,1,CSS,278,137,-82.12411070097377,687659.0148788037,689257.7387129946,0
11,11,11,1,CSS,258,157,-114.4038067865016,668762.3076950407,758705.2963987463,0
12,12,12,1,CSS,234,113,-89.48474750137765,693281.0654553,690777.0922840941,0
13,13,13,1,CSS,261,157,-115.53223768042228,745831.5903897237,749377.7293226748,0
14,14,14,1,CSS,241,121,-76.49688110131788,690070.9228963885,688769.8728184028,0
15,15,15,1,CSS,245,109,-86.47856204743589,690753.2484591537,691985.5211296857,0
16,16,16,1,CSS,314,194,-113.8031099745081,631238.7761438385,655224.4716238835,0
17,17,17,1,CSS,223,142,-112.77642462571876,722602.6030666184,739336.1828033715,0
18,18,18,1,CSS,254,165,-109.12649641145332,720307.3106446799,664989.4470316113,0
19,19,19,1,CSS,275,173,-100.63753001018536,701497.3831106208,680834.2632509051,0
20,20,20,1,CSS,238,135,-95.0406692354118,692373.487495471,696605.5524379865,0
21,21,21,1,CSS,259,134,-92.44004736665477,694622.8427940971,686941.1839872351,0
22,22,22,1,CSS,251,138,-89.45680217897102,685465.6502186765,688329.4293463033,0
23,23,23,1,CSS,245,158,-113.19098645416904,708650.1913866018,749278.0079719314,0
24,24,24,1,CSS,235,146,-103.32669720387516,708459.8803698278,682694.4477259098,0
25,25,25,1,CSS,257,148,-103.0516437681136,701212.4794511119,673801.3887647984,0
26,26,26,1,CSS,243,138,-105.87985523316244,696442.2668184451,663238.8018693167,0
27,27,27,1,CSS,265,154,-92.01854919770965,687027.4094271533,694361.2711254427,0
28,28,28,1,CSS,289,193,-117.92311304799097,738465.677638974,592715.752256813,0
29,29,29,1,CSS,263,134,-91.77875269726596,689589.2045776598,684069.338482029,0
30,30,30,1,CSS,271,162,-102.56096149065942,706432.8273709348,682180.4063152798,0
31,31,31,1,CSS,268,139,-92.81433347657423,686607.0613512929,694739.7050575123,0
32,32,32,1,CSS,269,139,-85.99320388351246,688240.3500106042,691894.5476943657,0
33,33,33,1,CSS,285,171,-98.78957464291976,700186.150113089,694647.2187483831,0
34,34,34,1,CSS,264,140,-88.76311660276517,685716.1177612166,688628.146568908,0
35,35,35,1,CSS,270,162,-113.07353638984895,637708.9217038945,723697.9689690107,0
36,36,36,1,CSS,249,135,-90.70555573504306,685946.4505264597,692621.5680639953,0
37,37,37,1,CSS,262,117,-80.95033118349266,690555.046625861,688385.5239468577,0
38,38,38,1,CSS,249,131,-88.5166860786047,692948.4875585699,690392.9861353207,0
39,39,39,1,CSS,232,103,-78.12354314637365,690414.6298277488,688937.8317316665,0
40,40,40,1,CSS,245,119,-93.07074152666242,693516.871439458,684762.9820211496,0
41,41,41,1,CSS,245,93,-79.87219596325895,690758.8334203862,689568.736443489,0
42,42,42,1,CSS,252,159,-99.512770577925,696861.541927223,678733.1758048626,0
43,43,43,1,CSS,235,107,-80.31795563613153,688333.6469529179,690349.030969518,0
44,44,44,1,CSS,203,105,-88.82787581748427,685639.2974114942,688907.4342953543,0
45,45,45,1,CSS,230,137,-95.3718099717455,688544.8100220372,697447.4208900706,0
46,46,46,1,CSS,249,127,-94.91405562769084,696193.8644592259,692987.4831199758,0
47,47,47,1,CSS,291,164,-101.26084551430772,704833.2313896025,693372.5616185191,0
48,48,48,1,CSS,252,150,-101.53546866825056,687599.4271570654,673076.7560028365,0
49,49,49,1,CSS,260,156,-107.86178731206051,672559.3885857996,659827.689918687,0
50,50,50,2,FHSS,42,9,-84.70169766078892,690264.195930919,691618.1050260819,0
51,51,51,2,FHSS,28,5,-76.64478950637698,688588.8080229573,688963.9317184787,0
52,52,52,2,FHSS,30,3,-78.72782378399114,688328.2961010715,688918.3457152265,0
53,53,53,2,FHSS,37,8,-114.98440004530504,617533.9014132117,717863.4976292098,0
54,54,54,2,FHSS,34,9,-104.75246012181653,695859.1885882328,712322.3407565039,0
55,55,55,2,FHSS,36,9,-104.04300401984796,710319.9368824959,696040.080814632,0
56,56,56,2,FHSS,36,10,-101.5818023819551,677219.1298482463,700561.9892714194,0
57,57,57,2,FHSS,33,4,-115.05103872625818,691996.1370244684,611554.8477169737,0
58,58,58,2,FHSS,32,4,-92.10853271596984,689591.1212289066,683862.4667447339,0
59,59,59,2,FHSS,19,0,-96.2242826038526,694518.6140421185,696719.6419936427,0
