,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,108,-91.4834523129928,684769.1139099868,687143.7850167617,0
1,1,CSS,247,123,-84.71681187585429,687074.7711915191,689009.9872894202,0
2,2,CSS,258,150,-108.32118969424691,717970.0359140732,711156.503413468,0
3,3,CSS,255,139,-85.5785925867557,691701.8978455086,690677.4224332895,0
4,4,CSS,303,180,-90.11666269831152,693771.2682144049,690096.3901586465,0
5,5,CSS,264,163,-103.80625839233193,669561.2035546119,697258.8268146706,0
6,6,CSS,245,155,-117.00609371358456,710369.7877319935,784696.1512521282,0
7,7,CSS,261,167,-110.17661677321209,645063.9264689942,686480.5083987502,0
8,8,CSS,277,184,-114.09840399152222,693368.5322732235,619716.0299472229,0
9,9,CSS,267,132,-80.7831039026968,688627.823143553,688123.3993677649,0
10,10,CSS,240,85,-78.0017939674425,688387.8565209706,689798.6901476822,0
11,11,CSS,237,151,-106.74982077698971,715982.7146193117,703240.4695963091,0
12,12,CSS,260,127,-90.86589949045478,689793.7284474492,694207.1956237277,0
13,13,CSS,244,146,-112.72401285968323,698426.9690118065,630505.961331318,0
14,14,CSS,242,125,-87.15644075848941,686274.6620483903,689542.165050207,0
15,15,CSS,241,119,-85.60205663700458,691826.4145650129,688383.9013875772,0
16,16,CSS,238,118,-82.41722831121838,691195.8626373811,689761.9463961046,0
17,17,CSS,237,139,-89.560910691174,693501.2206006373,688769.3569640261,0
18,18,CSS,227,140,-109.82792317695701,727873.1556845112,670876.6885532078,0
19,19,CSS,263,159,-105.76538898010804,669678.621273139,671356.8671185294,0
20,20,CSS,232,129,-92.48003795274074,691311.5627130802,683937.5306665901,0
21,21,CSS,249,126,-86.45903868857019,692239.3248758402,688784.4555257913,0
22,22,CSS,262,110,-79.1698127465238,690497.9066552508,688790.3752070873,0
23,23,CSS,282,161,-102.07962446382044,682290.7529386535,673428.3801006794,0
24,24,CSS,253,161,-112.29818734122252,634304.6574053207,702928.5148678644,0
25,25,CSS,274,140,-82.72254144913752,690856.0407855739,690620.0266675439,0
26,26,CSS,253,129,-90.31076832703201,693692.1770083593,690840.5795468666,0
27,27,CSS,228,130,-104.92648890647045,665734.9857992766,684014.991818919,0
28,28,CSS,248,146,-111.87402874199529,731373.9145459193,655367.1579237807,0
29,29,CSS,280,163,-100.68690279631596,676832.2197836519,697406.4109402335,0
30,30,CSS,263,110,-76.16355627907845,689873.5329382176,688655.9745114031,0
31,31,CSS,266,153,-96.93985348246322,686898.4729004385,680060.5064652691,0
32,32,CSS,248,167,-106.93355732353314,689962.0983794639,658820.4224115668,0
33,33,CSS,269,171,-113.38067504682017,676912.5492584473,752454.8781790702,0
34,34,CSS,249,146,-105.77169521604976,662796.2733096122,692241.9451730317,0
35,35,CSS,237,155,-108.61258404497627,659662.9528695241,711613.6500795975,0
36,36,CSS,245,142,-100.61759929033016,686189.6923798622,703842.1668220733,0
37,37,CSS,267,156,-98.17623465784334,688556.0422667617,700541.4975870603,0
38,38,CSS,248,129,-84.55735282092458,691678.1228085262,688885.2925009571,0
39,39,CSS,257,174,-112.06563739090547,640214.3998757666,714536.1114577375,0
40,40,CSS,235,104,-80.32441135922251,690334.9382161504,690501.8553641358,0
41,41,CSS,256,140,-89.11254014700687,693342.4740040064,689350.2315196723,0
42,42,CSS,248,140,-97.0458188647716,687253.761166854,698971.6635901504,0
43,43,CSS,255,150,-100.99948015437083,685347.0267079446,704317.8770196789,0
44,44,CSS,228,110,-81.38881916103279,687884.7740695227,689941.8939728116,0
45,45,CSS,230,150,-105.21080236339064,695630.9665609793,713718.968252322,0
46,46,CSS,288,146,-85.62282455390455,691337.4031969242,687619.0310871138,0
47,47,CSS,268,141,-90.45752132333928,686940.8792031982,685541.783125425,0
48,48,CSS,249,157,-116.15248906902184,773010.7407772052,660581.6395883069,0
49,49,CSS,256,159,-105.56504289248704,707580.9724050544,670624.7945220304,0
50,50,FHSS,33,5,-106.51193252670016,666128.2801487201,706943.7184394056,0
51,51,FHSS,34,3,-87.89724540601155,691988.0146027768,691657.2218512249,0
52,52,FHSS,45,8,-92.05417832884802,693176.5006054372,693442.917775137,0
53,53,FHSS,37,5,-87.90823065960173,686998.2446742796,686983.094223108,0
54,54,FHSS,31,7,-76.67391001463072,688581.7398729309,689851.5564567859,0
55,55,FHSS,34,8,-85.47054829017384,688847.8125959414,686887.8084113697,0
56,56,FHSS,37,8,-108.20775357977726,700322.8231736273,655703.4559608286,0
57,57,FHSS,45,1,-83.8002675207159,688385.5975952108,691281.3736199794,0
58,58,FHSS,30,7,-87.9304170978744,686253.5565466349,688066.8750654823,0
59,59,FHSS,36,14,-77.11454697028577,689632.0782163161,690373.8326610463,0
