,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,283,121,-99.1335183949992,686545.6736144181,677280.8594620822,0
1,1,1,1,CSS,247,108,-81.20571398580213,687949.2587798797,688805.423905172,0
2,2,2,1,CSS,273,150,-96.00396267237927,695999.9701015865,695081.6930555654,0
3,3,3,1,CSS,250,136,-87.09889641708925,691942.7779933406,687590.5007429178,0
4,4,4,1,CSS,272,138,-79.2120202724724,690664.0792715185,689518.8537205659,0
5,5,5,1,CSS,246,159,-108.20471492148982,706763.6170670914,720286.1537208775,0
6,6,6,1,CSS,264,167,-108.63335673539729,661312.5928317774,713803.415157085,0
7,7,7,1,CSS,279,140,-79.23757261195513,689019.0690578466,690609.9848368051,0
8,8,8,1,CSS,254,114,-78.12287248576163,688304.4653913034,689491.9450017707,0
9,9,9,1,CSS,265,149,-89.43723878365994,693479.1829998698,689078.9625555577,0
10,10,10,1,CSS,258,163,-104.72907532998148,712879.2813993105,685846.4180436986,0
11,11,11,1,CSS,246,156,-115.00427147308784,618402.6027967545,658409.7896020027,0
12,12,12,1,CSS,228,136,-108.37337761759912,656441.4606738618,674677.6469732866,0
13,13,13,1,CSS,238,120,-97.29973342619633,679392.5058150265,688197.1592413845,0
14,14,14,1,CSS,259,140,-90.5752595970516,684785.5493422211,689917.5890138365,0
15,15,15,1,CSS,223,136,-111.23316953955823,649840.4800540889,658532.8503254475,0
16,16,16,1,CSS,257,156,-110.10212894813694,733416.3787269581,691688.6760762028,0
17,17,17,1,CSS,228,114,-81.45367468292416,687800.5326070708,689649.5289377415,0
18,18,18,1,CSS,273,175,-110.40358282997975,711066.0472664222,729564.2434882643,0
19,19,19,1,CSS,256,127,-87.96447809706405,692778.0641772976,688681.8078969566,0
20,20,20,1,CSS,240,131,-89.50510334862345,688296.0559532265,685451.2465149029,0
21,21,21,1,CSS,245,149,-113.70157562755436,636078.9213416257,649370.876855053,0
22,22,22,1,CSS,232,137,-104.05885042892513,692616.492018413,711150.6391078506,0
23,23,23,1,CSS,253,153,-105.95825765722724,710071.4860255067,707325.9599112201,0
24,24,24,1,CSS,239,149,-104.75908576324667,676960.9677841034,669104.097226952,0
25,25,25,1,CSS,274,121,-77.80406372911534,690324.5255766971,688854.838739561,0
26,26,26,1,CSS,242,124,-98.6590526029622,678196.5870629378,685735.4615222175,0
27,27,27,1,CSS,258,132,-85.9431106140875,687937.6227434617,687112.9272714166,0
28,28,28,1,CSS,249,140,-88.91348739183684,690908.7427337132,692949.9751663381,0
29,29,29,1,CSS,254,113,-83.7784041943867,690394.762466572,687524.4390761327,0
30,30,30,1,CSS,234,139,-89.59998064458698,687792.3647099935,685580.0033871017,0
31,31,31,1,CSS,271,161,-107.39657297252322,695886.6942620921,657796.6671777476,0
32,32,32,1,CSS,279,135,-78.42790393194682,689006.815426559,688335.2802634529,0
33,33,33,1,CSS,243,142,-98.27343344774272,700647.29869461,690499.5969818848,0
34,34,34,1,CSS,238,125,-85.83238843355639,686822.0622454133,688661.4699234732,0
35,35,35,1,CSS,252,139,-97.26869212499987,698959.7285513841,692563.7898177073,0
36,36,36,1,CSS,223,102,-78.57100042056562,688336.3563165586,689869.1642574563,0
37,37,37,1,CSS,246,108,-86.13166311323837,690961.8379831073,687092.0476285762,0
38,38,38,1,CSS,256,123,-79.2025729839079,689392.4527035743,688154.7918893183,0
39,39,39,1,CSS,234,145,-108.17773024172338,654112.9357852989,688595.4139803858,0
40,40,40,1,CSS,234,140,-101.76566665922128,703171.7334642172,679641.9754435938,0
41,41,41,1,CSS,234,150,-116.03590153125614,706285.8376057923,775015.6142552365,0
42,42,42,1,CSS,252,104,-82.07947446596886,689063.4631845205,691125.7982383108,0
43,43,43,1,CSS,276,173,-107.69887368041206,698756.9122031729,721490.9958762202,0
44,44,44,1,CSS,258,136,-95.19293789137224,690199.4847501043,681532.1431145855,0
45,45,45,1,CSS,231,124,-98.12602800543954,683040.5769706045,680322.3105006153,0
46,46,46,1,CSS,232,114,-79.87929780383585,688061.4586671237,689258.3967320777,0
47,47,47,1,CSS,240,123,-92.13045987428151,694740.8122498895,687808.5766459896,0
48,48,48,1,CSS,243,94,-79.89328380955604,688152.9384830473,688893.5248384656,0
49,49,49,1,CSS,242,162,-114.34099520463192,617820.3877003151,694681.9934639747,0
50,50,50,2,FHSS,39,4,-93.68351654179158,690970.7973173597,682941.2474843119,0
51,51,51,2,FHSS,35,3,-95.15163513923622,686195.9880352413,682215.9780960712,0
52,52,52,2,FHSS,31,8,-117.97016336800982,735628.7110825181,590677.4548308342,0
53,53,53,2,FHSS,26,7,-107.95269661246871,655451.4332438731,694926.1296060109,0
54,54,54,2,FHSS,32,4,-82.18342880251417,687739.8616397639,689996.46751646,0
55,55,55,2,FHSS,27,7,-96.69276977667091,685261.5716704093,697857.4328630934,0
56,56,56,2,FHSS,33,4,-77.85504648405677,688661.5791347135,690182.8287707429,0
57,57,57,2,FHSS,25,5,-111.97193035628946,678199.156195533,742896.821712761,0
58,58,58,2,FHSS,37,7,-83.63782362984654,690111.7728216347,687438.278720196,0
59,59,59,2,FHSS,29,5,-86.33915739493662,687008.5803582851,687864.4303002994,0
