,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,114,-88.654657925399,691584.2511790101,692442.5272288411,0
1,1,CSS,251,109,-82.91488072585034,687825.1776774718,688317.4709169025,0
2,2,CSS,251,123,-78.74239100239762,688246.5115435082,689663.342351778,0
3,3,CSS,274,169,-99.9524082241637,685724.093180813,676220.3545220107,0
4,4,CSS,246,131,-84.33003548903136,687573.5280817483,690739.046890348,0
5,5,CSS,227,150,-114.61770833630965,684165.1941941204,615488.7954198582,0
6,6,CSS,253,170,-117.1032999311285,763820.8100985361,754196.5095644876,0
7,7,CSS,271,146,-93.90257809798163,688561.3028670347,696183.0040814903,0
8,8,CSS,253,129,-92.31520966220455,694125.5135085174,692588.1242924493,0
9,9,CSS,224,108,-87.76384620426158,689396.0990634417,686044.5797495239,0
10,10,CSS,234,139,-99.92870750568628,690925.0494794052,702985.7242563877,0
11,11,CSS,236,122,-86.25852227318818,691822.5883422671,687928.5806813427,0
12,12,CSS,265,182,-111.34224839102647,652900.3902058278,724771.1201427539,0
13,13,CSS,247,152,-95.12001073765734,682788.8139138905,685191.9120293575,0
14,14,CSS,242,125,-88.08777223463423,686769.9177988183,691699.0791970501,0
15,15,CSS,250,122,-83.27589010904224,691413.1268991043,689256.8654155289,0
16,16,CSS,245,168,-112.75771707979338,749071.141541709,693818.3687757162,0
17,17,CSS,251,153,-104.26203741328159,701579.9594180416,670491.896551563,0
18,18,CSS,243,159,-109.32860342293426,675733.2235004843,727329.2928007242,0
19,19,CSS,258,171,-117.3007894084248,775595.369938051,741938.0835697801,0
20,20,CSS,252,136,-88.95177781686843,687765.4107089273,685919.5259093387,0
21,21,CSS,241,156,-107.68289862463752,679964.9427327375,721397.6367940622,0
22,22,CSS,238,116,-77.93787788500104,688330.0680903546,689305.0609762515,0
23,23,CSS,258,132,-86.8434885400472,689502.9389033343,686384.4042426415,0
24,24,CSS,239,114,-80.33945922557287,690834.2042940534,689569.7766805646,0
25,25,CSS,212,124,-90.21456315954958,688215.2986370474,685110.2850988836,0
26,26,CSS,234,98,-78.56290956058498,688495.5822123187,688686.9533057123,0
27,27,CSS,263,154,-112.3892859453754,669607.7528203333,743220.9285166202,0
28,28,CSS,235,132,-98.38776731289309,684367.9641780795,679144.2181666542,0
29,29,CSS,242,114,-89.10828877709528,688229.7274253683,685662.713861894,0
30,30,CSS,257,117,-81.86322724516565,691015.4574996649,689992.6634953636,0
31,31,CSS,273,165,-104.39030085481824,705372.2057056599,705733.4809667891,0
32,32,CSS,255,161,-105.15433993622167,667807.1422482518,701849.1132534983,0
33,33,CSS,269,172,-103.87770919634602,705043.7464246494,704202.1355692721,0
34,34,CSS,291,173,-110.47701197065781,718367.9569468646,653658.9857682417,0
35,35,CSS,251,150,-98.2370726257983,678353.879442913,687381.9563275506,0
36,36,CSS,269,146,-99.56557149807904,702493.2217625461,690086.0097067724,0
37,37,CSS,271,132,-83.3397493769728,690243.7659864982,691254.5019702559,0
38,38,CSS,254,146,-98.33529864864438,684730.5923936943,699772.5443620118,0
39,39,CSS,275,158,-96.68234603554092,698626.2427974932,691262.2106693924,0
40,40,CSS,261,178,-109.69742914654633,727352.4623615808,671263.1026932751,0
41,41,CSS,247,119,-81.00309085431299,690900.0621553661,688996.2854816593,0
42,42,CSS,248,163,-117.68837545154122,588730.8271461765,657768.1661305076,0
43,43,CSS,226,135,-99.31789114158276,680397.3445837556,698402.1939290721,0
44,44,CSS,220,143,-112.6579088077633,631715.7826381414,702399.8881996177,0
45,45,CSS,246,154,-104.95718401706999,702619.2193157237,709890.1586215477,0
46,46,CSS,226,122,-88.54056492137389,687339.4008644983,692454.1731686201,0
47,47,CSS,257,158,-117.75153646519286,585759.610054143,665803.3813737304,0
48,48,CSS,264,141,-86.68733750238714,690552.8288065663,686664.8836634944,0
49,49,CSS,264,164,-113.4941032964328,730373.9555116809,638793.9543292874,0
50,50,FHSS,55,5,-114.14550132663103,621483.1259394696,671747.8030461512,0
51,51,FHSS,27,8,-85.97098391827727,691297.5369467948,687425.8203480793,0
52,52,FHSS,22,2,-83.69732319915407,687328.0335287438,689734.1409296329,0
53,53,FHSS,31,5,-87.41436682480453,689259.31335831,686180.867901708,0
54,54,FHSS,43,12,-101.0764140916232,677476.2522294819,699438.9300665738,0
55,55,FHSS,26,1,-76.42211051754875,689241.1932304755,690307.2467011078,0
56,56,FHSS,45,11,-103.81128942557542,681545.3954790112,709267.0611320147,0
57,57,FHSS,37,6,-96.26016921998996,687596.2601845006,680643.425234547,0
58,58,FHSS,33,3,-98.51206008061516,682049.3309298523,680441.9705463605,0
59,59,FHSS,39,5,-98.54684640181921,677901.7771542632,691216.0506611839,0
