,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,105,-84.65252255120622,691557.5836798886,690374.5308419268,0
1,1,CSS,241,163,-115.27250698048428,633333.7855921431,632480.4611323851,0
2,2,CSS,254,155,-103.32973688366216,691046.8094744683,709550.0588063544,0
3,3,CSS,243,140,-104.68256890325267,671080.7787361714,704292.7934281484,0
4,4,CSS,235,106,-76.46109334455302,689755.5586979446,690260.043215626,0
5,5,CSS,262,141,-93.08064822236733,683225.9706548988,688867.4010369059,0
6,6,CSS,265,169,-102.19554119234319,688715.3400929228,671692.6671436174,0
7,7,CSS,247,122,-88.77025001081671,685658.0387903186,688959.617292138,0
8,8,CSS,265,161,-105.93344945653489,715117.574638699,680316.2760753464,0
9,9,CSS,236,133,-94.08777686636829,690364.1840644015,696317.7251402795,0
10,10,CSS,257,141,-102.21727702109223,671865.6433726578,692267.8009214784,0
11,11,CSS,243,162,-106.61470642391441,716859.66200308,678622.3687220122,0
12,12,CSS,242,119,-76.79833011819909,689159.2474029743,688492.2999743522,0
13,13,CSS,282,156,-96.17027932756594,680551.9916004693,689609.6232651656,0
14,14,CSS,247,128,-81.15943027274773,690929.3805168475,688997.0040076292,0
15,15,CSS,288,194,-112.09429394686526,656202.0974317889,645038.1746496368,0
16,16,CSS,251,150,-104.8269158851468,701551.353155517,710121.2992340343,0
17,17,CSS,268,145,-83.61501307438297,689792.7871810056,687358.1991654646,0
18,18,CSS,258,128,-82.5445496482369,688414.1726482348,690964.6008389983,0
19,19,CSS,250,163,-113.58282060639532,728342.8849277024,636383.9929477235,0
20,20,CSS,274,167,-110.22399829004478,669002.731024827,729165.5121114019,0
21,21,CSS,245,142,-99.74247532742727,677023.9405534909,694440.4265855022,0
22,22,CSS,231,112,-76.03230867980491,690050.1661887133,690004.4037848742,0
23,23,CSS,276,128,-76.11078514678958,689679.9182393317,688573.0176353264,0
24,24,CSS,288,198,-114.59185321168144,707428.2435025777,617753.544374815,0
25,25,CSS,221,116,-89.39039871382217,689828.5585121242,685372.7720739886,0
26,26,CSS,254,171,-112.58674526459117,743251.5140618818,712687.7288319577,0
27,27,CSS,264,158,-102.8883980572811,672094.2108667404,681108.1792064973,0
28,28,CSS,239,127,-85.7232323487819,688258.6208989312,691810.1889775267,0
29,29,CSS,249,135,-95.27686640304286,685723.9149961388,696505.1481770368,0
30,30,CSS,268,128,-78.938470001264,689516.5328369596,688196.8582696695,0
31,31,CSS,251,173,-112.29872673923975,744131.7971593584,704426.5400198328,0
32,32,CSS,275,154,-101.22097213089778,678671.7373480825,701068.1991517667,0
33,33,CSS,259,149,-92.7939671983737,686581.1910950395,684111.9698216049,0
34,34,CSS,262,141,-88.49460507887363,685922.1592520475,688298.4570335632,0
35,35,CSS,268,142,-92.5102004648811,689479.8831067132,695224.7963784757,0
36,36,CSS,260,113,-79.26682870552908,688433.0885038715,690214.5040034153,0
37,37,CSS,275,137,-81.41988757774973,687804.819887852,689634.9340121975,0
38,38,CSS,262,168,-114.15734651539518,680274.3296929721,619724.8453803005,0
39,39,CSS,278,185,-105.54233396269257,665168.7529194929,679828.6999866342,0
40,40,CSS,256,125,-76.35453840920584,689897.2678982706,690174.406606023,0
41,41,CSS,242,146,-105.30302563493032,668784.9765057086,674658.2254717775,0
42,42,CSS,252,150,-100.00940628049813,679355.7533350333,679979.3199269922,0
43,43,CSS,221,116,-92.91957973357496,683624.4570636345,687497.240840239,0
44,44,CSS,261,167,-112.34768962935202,691311.8484473274,746443.6664283907,0
45,45,CSS,266,174,-103.24589497896703,685937.1006202918,709118.4512889388,0
46,46,CSS,263,176,-115.00389088367888,649692.2538815369,622889.1039108367,0
47,47,CSS,294,173,-97.07493028071096,697287.8984871279,695298.3173268146,0
48,48,CSS,252,123,-83.95572218812538,690608.9611685139,687599.8005252104,0
49,49,CSS,267,131,-80.48607199606238,689401.2554213041,690867.3781458641,0
50,50,FHSS,40,7,-103.40238029098572,669924.0671272515,683460.9354063508,0
51,51,FHSS,40,4,-114.5534722011202,672382.6471839803,617846.9592368142,0
52,52,FHSS,33,4,-92.05475005555921,694620.7086197488,691227.1219057811,0
53,53,FHSS,33,4,-102.14724970504064,699382.2687836997,674867.2663127535,0
54,54,FHSS,38,7,-109.75670612753989,647076.7971438658,688398.4235155759,0
55,55,FHSS,26,1,-98.94093573332896,679211.4291283691,696087.888314051,0
56,56,FHSS,40,11,-111.73267618788262,700090.8647800613,637331.2056382203,0
57,57,FHSS,31,5,-84.31778763315471,687167.5673396963,689715.2140544561,0
58,58,FHSS,36,7,-87.14850353160305,687539.9032523942,691927.9077148741,0
59,59,FHSS,29,5,-91.17661628576988,684862.518977485,687366.9230067887,0
