,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,115,-108.76538435074596,677658.7253019295,653506.5360294105,0
1,1,1,1,CSS,271,177,-107.75646023665904,662728.8185955753,709891.1411993321,0
2,2,2,1,CSS,299,190,-106.57726567010928,672056.082050406,713099.897608813,0
3,3,3,1,CSS,252,147,-101.64528043680929,704614.6151366525,696182.6848044486,0
4,4,4,1,CSS,248,128,-90.57050748909822,693213.6698600262,686733.7906636428,0
5,5,5,1,CSS,262,119,-76.12948996607984,689372.7306771647,690292.1412936521,0
6,6,6,1,CSS,236,161,-112.32130223393015,637263.4831071455,666667.8807423549,0
7,7,7,1,CSS,277,135,-93.99106368134528,696305.8575822227,689453.2638063922,0
8,8,8,1,CSS,258,131,-87.6767433863306,688165.373620363,692502.3410981707,0
9,9,9,1,CSS,263,131,-77.70622639943073,689875.5425347174,690361.0338211756,0
10,10,10,1,CSS,247,144,-106.9080109076712,699492.8757393876,718202.5398164623,0
11,11,11,1,CSS,256,146,-99.44654302996608,698945.3136724671,680689.8881540798,0
12,12,12,1,CSS,242,141,-98.43164740847024,693333.9056244044,700217.410074802,0
13,13,13,1,CSS,223,116,-89.01529532847582,691298.615073339,686011.7705145405,0
14,14,14,1,CSS,256,121,-76.37980203091695,689849.6811379782,688616.2770599708,0
15,15,15,1,CSS,266,123,-78.78393283272447,688527.636560595,688602.900837962,0
16,16,16,1,CSS,211,113,-95.12537845746986,686203.6316705324,682238.6161905508,0
17,17,17,1,CSS,269,123,-89.32912086314084,693198.758497717,688031.2874832455,0
18,18,18,1,CSS,273,133,-86.77374315997463,690665.7096355173,692140.1700957374,0
19,19,19,1,CSS,287,170,-108.2379941273663,677750.0874505526,722997.6138580436,0
20,20,20,1,CSS,285,175,-101.92153812501016,698980.0887912686,703680.9399570274,0
21,21,21,1,CSS,223,117,-91.2507559794931,693720.1905851905,686817.5540759313,0
22,22,22,1,CSS,259,140,-92.46126066728898,688018.1587306755,695022.2532561213,0
23,23,23,1,CSS,226,113,-84.25434755404973,690380.5360324696,691438.6115245322,0
24,24,24,1,CSS,248,115,-76.73213472347267,690310.6725146122,689120.736551012,0
25,25,25,1,CSS,279,152,-95.0810743644596,686450.5637013764,682176.3898462043,0
26,26,26,1,CSS,247,157,-104.45315065339388,682855.8057061735,711452.1014150176,0
27,27,27,1,CSS,281,150,-94.85866388691704,682437.0937184289,692479.8653772315,0
28,28,28,1,CSS,247,160,-111.3603341627201,638957.3318014711,682441.7328797736,0
29,29,29,1,CSS,280,147,-100.88224584114693,688379.3933322495,674202.1702126801,0
30,30,30,1,CSS,234,129,-87.32006767811178,686990.4530126121,687319.8012621207,0
31,31,31,1,CSS,245,141,-102.96548572842136,705905.9368268567,699576.1315352743,0
32,32,32,1,CSS,244,139,-96.46293519255508,698382.4475773697,691284.0325883625,0
33,33,33,1,CSS,227,136,-103.23640032195564,693047.0378984339,669755.0512732193,0
34,34,34,1,CSS,253,162,-112.96970029514765,685702.6484234472,628222.5905321029,0
35,35,35,1,CSS,225,118,-85.74876349072889,690577.409480436,687009.8872213735,0
36,36,36,1,CSS,265,162,-103.7791690113052,695681.959467558,669077.6562847035,0
37,37,37,1,CSS,240,166,-115.87330981765206,772056.7230331182,711835.3332464804,0
38,38,38,1,CSS,257,182,-113.56252038722457,647406.2785956736,739838.9430514802,0
39,39,39,1,CSS,250,117,-78.300110131833,688355.6557550032,689821.4816003538,0
40,40,40,1,CSS,260,169,-108.90084125142596,654965.4236095325,672500.4639214375,0
41,41,41,1,CSS,252,155,-113.254227593886,658927.9451778167,744935.6806666857,0
42,42,42,1,CSS,251,147,-100.53049156827925,694351.8621004858,675631.2419750316,0
43,43,43,1,CSS,284,129,-82.53521632592259,690571.0885203228,687977.7448979156,0
44,44,44,1,CSS,237,127,-92.37603454761133,694780.183798795,691398.0765288376,0
45,45,45,1,CSS,250,152,-108.3687914034018,724532.7254627867,681095.3380831558,0
46,46,46,1,CSS,232,122,-93.21914266634502,686838.9024854575,695171.5171467715,0
47,47,47,1,CSS,261,118,-79.92002379108587,690275.6036536233,690466.6461141871,0
48,48,48,1,CSS,251,142,-101.02980729483018,704909.531717346,688964.5837553223,0
49,49,49,1,CSS,255,151,-104.36928140673068,673434.8647574454,705641.5326537369,0
50,50,50,2,FHSS,29,3,-104.01403831325364,698153.57940593,669373.5998975971,0
51,51,51,2,FHSS,36,6,-77.8275127416674,688746.765384163,688569.0799304311,0
52,52,52,2,FHSS,33,10,-84.3018068316316,687959.0839613798,687679.3388750509,0
53,53,53,2,FHSS,29,5,-94.2710935434534,691132.4988726472,682501.3202944971,0
54,54,54,2,FHSS,44,14,-83.5310557750202,689540.1750095114,687347.1216727399,0
55,55,55,2,FHSS,21,3,-112.06693956233208,659126.4499712421,643201.2842576012,0
56,56,56,2,FHSS,43,4,-106.08225518475004,669313.8737990743,708530.7686653284,0
57,57,57,2,FHSS,34,9,-109.21457425391938,681971.4016503211,728493.2591191075,0
58,58,58,2,FHSS,38,8,-106.51617068539488,687635.805120809,660304.9983443919,0
59,59,59,2,FHSS,23,4,-79.19685206203702,690649.4338541422,689204.5864307029,0
