,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,123,-102.75695576555889,676427.1719266747,675654.7934879242,0
1,1,1,1,CSS,238,118,-77.87738329431988,689270.0022938595,690480.3169790251,0
2,2,2,1,CSS,244,153,-107.6861900220064,712480.9784031733,665307.2163989833,0
3,3,3,1,CSS,252,129,-76.2163430957364,688728.4748044631,689983.491861808,0
4,4,4,1,CSS,262,130,-83.61091219516038,687773.9520822214,690705.4929607735,0
5,5,5,1,CSS,234,159,-113.6112406138368,643118.5404190692,736453.2734095711,0
6,6,6,1,CSS,247,140,-93.2778759582466,693283.4415827718,694445.4149818207,0
7,7,7,1,CSS,269,163,-94.2044632041304,689368.8874081766,682344.640589705,0
8,8,8,1,CSS,251,137,-91.27970116663424,684406.0103187487,688767.3267832245,0
9,9,9,1,CSS,261,165,-96.37556536953628,698459.7577606825,690075.9852999019,0
10,10,10,1,CSS,263,159,-95.31881977818784,697343.2990448939,690684.0467314859,0
11,11,11,1,CSS,280,147,-92.07301178799902,693746.3712574753,692842.0615390152,0
12,12,12,1,CSS,235,141,-98.18457229214292,698273.9575905541,696215.8796190987,0
13,13,13,1,CSS,254,138,-82.8124767298846,687631.220693567,688735.3130930307,0
14,14,14,1,CSS,259,156,-93.28544736919282,684555.4368759014,685307.9479510429,0
15,15,15,1,CSS,257,145,-82.4972855421264,687648.6635067501,688896.5784666262,0
16,16,16,1,CSS,250,116,-76.34950867289656,688648.3890076436,688924.4588021556,0
17,17,17,1,CSS,226,121,-79.00288906550175,688897.5587896721,690526.2806035026,0
18,18,18,1,CSS,267,136,-78.99453016215635,690528.2761550638,689917.2292356816,0
19,19,19,1,CSS,268,128,-79.13360689329134,689616.3586690057,688181.6247433971,0
20,20,20,1,CSS,268,180,-114.51966498041566,675430.6977128681,617480.7067481594,0
21,21,21,1,CSS,259,129,-84.13672593684716,690145.7570776799,687319.0217977605,0
22,22,22,1,CSS,270,175,-106.05012151163432,708930.2324873657,708975.9516856347,0
23,23,23,1,CSS,283,151,-86.45985539974696,689104.4083280687,692291.8955947319,0
24,24,24,1,CSS,238,152,-98.74416112902269,684113.9171618429,678735.3363918052,0
25,25,25,1,CSS,273,144,-81.14453476295176,690890.5272581365,688882.4259750746,0
26,26,26,1,CSS,273,177,-99.49620183949256,683008.589431894,678102.1487655814,0
27,27,27,1,CSS,233,145,-95.62876569004152,681935.1721850989,693075.5023062127,0
28,28,28,1,CSS,261,158,-112.6301157447359,732492.6057857682,649172.7869069802,0
29,29,29,1,CSS,266,163,-104.9045071345956,684517.6373969096,713133.3203776826,0
30,30,30,1,CSS,240,150,-110.2148493019084,659396.9157293191,722454.4725112447,0
31,31,31,1,CSS,253,183,-113.09029034987172,745026.3661904631,717169.028669127,0
32,32,32,1,CSS,234,104,-77.58124568397238,688691.7967009691,688656.4238346074,0
33,33,33,1,CSS,273,126,-81.84777591140171,687708.7725824106,689479.5128566611,0
34,34,34,1,CSS,245,139,-78.65259863888215,688773.5517355094,688418.872009068,0
35,35,35,1,CSS,254,142,-85.13645731284889,687408.1500351861,687935.4019393033,0
36,36,36,1,CSS,236,115,-76.65230325847499,689251.519509245,688487.9873635817,0
37,37,37,1,CSS,271,167,-100.73204004239862,701820.4095209592,697806.2239019343,0
38,38,38,1,CSS,266,155,-92.39001084799972,694361.8782100168,692304.2789516075,0
39,39,39,1,CSS,268,133,-82.09276339658136,690737.1861558073,690556.3937083388,0
40,40,40,1,CSS,235,145,-109.66715811583828,726521.5680229989,669932.2980904614,0
41,41,41,1,CSS,269,147,-89.9458131168045,692259.7932110735,692668.9983688897,0
42,42,42,1,CSS,254,120,-82.74770502168684,691133.8561161658,688634.9308251083,0
43,43,43,1,CSS,252,167,-117.84956000905852,631001.095542499,779672.7539894396,0
44,44,44,1,CSS,258,144,-86.88173149256309,692313.4566355001,688502.3887692398,0
45,45,45,1,CSS,268,179,-102.443217904359,700816.1999981938,703651.6917879188,0
46,46,46,1,CSS,247,156,-111.8337911730585,724906.7918026969,729821.2755077606,0
47,47,47,1,CSS,269,165,-108.23705265063194,691012.3565932486,653897.6338287281,0
48,48,48,1,CSS,251,137,-85.7032494840324,689983.2081327031,692004.0951779478,0
49,49,49,1,CSS,253,127,-81.08552158981219,688136.2418673446,688510.9618013314,0
50,50,50,2,FHSS,43,9,-88.54827974857741,692937.9904787638,688344.7635990122,0
51,51,51,2,FHSS,44,8,-90.28929557311189,693717.6172899418,688097.7046970088,0
52,52,52,2,FHSS,35,6,-98.01827171059249,699848.2610878894,692762.3091747336,0
53,53,53,2,FHSS,30,5,-98.07790621724313,699988.8408936281,686258.4740243091,0
54,54,54,2,FHSS,33,5,-79.97382028026072,688080.1317958137,689073.4717078668,0
55,55,55,2,FHSS,34,4,-96.21649214578902,691414.1863891748,698091.364357032,0
56,56,56,2,FHSS,26,2,-99.49872670443668,684984.4137397378,701633.2961247688,0
57,57,57,2,FHSS,40,7,-88.05999247894293,689711.0342568551,685940.7341928374,0
58,58,58,2,FHSS,43,6,-112.24839911161608,647373.9510205449,727035.7441494571,0
59,59,59,2,FHSS,26,4,-103.66856184613977,691837.0134263173,710279.6034375,0
