,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,106,-89.8538305938397,693692.9426728118,689359.8729260382,0
1,1,CSS,248,128,-95.40830295559779,685601.696968264,696578.625965551,0
2,2,CSS,254,140,-97.26876686816574,697162.386049901,683005.0609451651,0
3,3,CSS,216,116,-89.90081997121177,685958.6658969751,691983.6487175259,0
4,4,CSS,246,166,-113.27284107300494,648008.3856234865,641293.8181915972,0
5,5,CSS,234,108,-76.00792592355641,689616.5470579569,688565.9241266778,0
6,6,CSS,254,162,-105.52791779097063,699164.4934088922,665283.7428848735,0
7,7,CSS,242,173,-113.63317797891361,755546.3050102792,691447.5518463865,0
8,8,CSS,247,167,-116.6030711492865,742801.3687071276,613093.0322777426,0
9,9,CSS,251,111,-79.47192067278303,688797.4044551249,688269.5559219011,0
10,10,CSS,268,150,-110.35455698381908,733929.2728460234,698127.9595928255,0
11,11,CSS,246,150,-112.37867867940975,657656.6025782349,737069.317033574,0
12,12,CSS,251,142,-101.05765571475794,694457.0477074619,704124.520249232,0
13,13,CSS,226,132,-102.39933374914891,706810.3816257694,684235.0233165382,0
14,14,CSS,283,123,-85.9832088049074,691633.27565407,687803.955483222,0
15,15,CSS,266,158,-105.69191661018569,663130.9471937927,685850.4383926161,0
16,16,CSS,237,157,-117.60555240448383,643678.3611614404,595411.5356004892,0
17,17,CSS,266,129,-77.47366376918542,690054.2226414595,690214.9378333701,0
18,18,CSS,262,150,-106.92599963343201,696711.4139097974,659726.6014027748,0
19,19,CSS,277,174,-112.88943814474581,749498.2055775352,698270.5302584858,0
20,20,CSS,211,105,-86.29881392971053,687199.3821405234,691198.9489206794,0
21,21,CSS,238,141,-105.69191889159283,715927.325129353,689862.2710431049,0
22,22,CSS,252,112,-83.14807982349348,690599.8547335784,687829.2427921974,0
23,23,CSS,245,130,-97.96749217152922,686647.4247543201,678869.0137012557,0
24,24,CSS,239,137,-92.86542873457367,695440.4774325778,688835.1002745951,0
25,25,CSS,243,154,-109.95729530114713,666077.6102606197,725928.5177784268,0
26,26,CSS,249,156,-109.65986716618482,649011.8333515137,700437.1002103455,0
27,27,CSS,248,163,-117.09570256406059,634717.8460664479,771420.9241756675,0
28,28,CSS,247,155,-110.5282348131503,643822.9403818116,681438.9203176586,0
29,29,CSS,269,177,-117.48601818000793,751227.1496965671,606891.4507853341,0
30,30,CSS,224,113,-98.34041436519333,682804.7581549037,680149.3724590525,0
31,31,CSS,239,143,-99.76265660598017,702741.1711932762,690779.723852166,0
32,32,CSS,248,136,-104.44412685404352,696957.5407844982,711107.3794811738,0
33,33,CSS,222,125,-105.47049695586327,686704.5746889235,715121.5998835452,0
34,34,CSS,268,176,-113.37845103017881,752635.6226651388,677953.5077165565,0
35,35,CSS,232,114,-84.9625519438244,686991.10239494,689710.9502620908,0
36,36,CSS,281,132,-82.16816282215137,690454.3056678876,690837.880052651,0
37,37,CSS,259,160,-117.85563232405372,763454.022540242,767466.781144261,0
38,38,CSS,238,119,-93.49930829612283,692271.2388743566,683556.9098735945,0
39,39,CSS,255,109,-77.63163695128121,688880.6525020425,690315.4621738861,0
40,40,CSS,275,158,-103.88168523491063,669717.6464579935,680707.1787832432,0
41,41,CSS,251,148,-101.40465998650406,678273.4105941502,701159.6032282707,0
42,42,CSS,274,123,-81.74429644227011,688362.2424123609,690727.8312490394,0
43,43,CSS,230,94,-78.34859519338991,688968.4684834048,688361.8061145082,0
44,44,CSS,280,142,-88.54877650794107,685870.4110103097,690431.933161008,0
45,45,CSS,255,133,-96.6876399042354,695906.9917984024,696212.2887835387,0
46,46,CSS,252,106,-79.68470446436916,689624.1646033251,690721.8342230662,0
47,47,CSS,248,139,-97.26756716550409,683929.091952205,697839.5701815635,0
48,48,CSS,235,125,-93.19035209391967,695283.4226930877,691658.4268931464,0
49,49,CSS,257,158,-106.78575482895393,659332.4105159447,689201.3434870733,0
50,50,FHSS,37,4,-97.97382864814521,699111.0349232368,694396.3347073839,0
51,51,FHSS,37,3,-89.59464661453971,688481.5523224646,693462.100051197,0
52,52,FHSS,37,8,-96.17214619946532,693752.5102168272,681683.9998830223,0
53,53,FHSS,51,6,-104.68370246106132,704529.1794546782,707550.761873084,0
54,54,FHSS,35,8,-99.63752421672186,682814.3349709047,677967.6228267085,0
55,55,FHSS,29,4,-101.264793726183,678982.7856873404,701453.5137493245,0
56,56,FHSS,26,3,-103.39090138658953,674671.8446991123,703439.7311711005,0
57,57,FHSS,26,1,-80.39872441841108,690561.8281221361,690279.614830677,0
58,58,FHSS,34,4,-89.86055193296751,685773.8514401964,691677.5391094885,0
59,59,FHSS,46,4,-101.7028723472735,684540.8304327779,705441.749213774,0
