,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,107,-76.37743957291862,689329.6925883273,688507.1379150095,0
1,1,1,1,CSS,266,171,-108.36278238569076,722438.5760377347,674917.419760732,0
2,2,2,1,CSS,254,107,-85.81840664280367,691651.1969472165,690901.8259776164,0
3,3,3,1,CSS,260,173,-112.4783201783206,747298.7307379537,691598.137012988,0
4,4,4,1,CSS,247,153,-114.69178743049464,707292.6390272183,616838.6883366833,0
5,5,5,1,CSS,262,153,-99.32448739605034,689364.0043003082,676670.0535535403,0
6,6,6,1,CSS,248,109,-80.64030160075703,690467.2933993851,690451.2197420956,0
7,7,7,1,CSS,248,139,-100.47856705150262,703951.7717434884,688851.5792024904,0
8,8,8,1,CSS,262,173,-107.56804773633458,721846.9992857432,683821.0708007804,0
9,9,9,1,CSS,224,115,-89.00160381666805,693272.4059229774,689011.2366183661,0
10,10,10,1,CSS,254,161,-114.8701597595715,666890.5620485953,762305.0835970739,0
11,11,11,1,CSS,228,97,-85.11793115283452,689045.6103025242,686955.6091947652,0
12,12,12,1,CSS,248,144,-101.3485790870607,680179.4928807734,702582.6513477678,0
13,13,13,1,CSS,270,169,-100.4543518230361,682221.6294436206,676806.1366528163,0
14,14,14,1,CSS,235,107,-80.24435764859965,690819.5570730353,689560.2280500373,0
15,15,15,1,CSS,278,170,-112.3272188497374,691112.4738993329,746315.5726331,0
16,16,16,1,CSS,244,149,-111.47531463531428,678461.198185264,638974.4760373016,0
17,17,17,1,CSS,248,167,-117.99878365205268,707317.9126871027,581511.4645197608,0
18,18,18,1,CSS,247,129,-84.75082748504603,688944.8169598448,691744.5875426094,0
19,19,19,1,CSS,302,148,-102.05802729726976,672015.5062944905,687989.6585392376,0
20,20,20,1,CSS,205,117,-102.1583187533036,697321.384878969,673626.0155238371,0
21,21,21,1,CSS,254,161,-113.01756233050524,736245.0758753198,649336.260177003,0
22,22,22,1,CSS,253,126,-84.71237922601534,687082.5238723952,688973.6863203038,0
23,23,23,1,CSS,235,123,-89.49525253659085,690396.4296111889,693400.1521820122,0
24,24,24,1,CSS,241,148,-116.87221153415874,736551.6822198319,773120.8027456607,0
25,25,25,1,CSS,286,157,-97.995755768772,695902.2151303145,698209.319309518,0
26,26,26,1,CSS,241,120,-80.60415138996389,687983.8908656727,689789.0925085206,0
27,27,27,1,CSS,264,146,-99.96964028224424,702517.536650886,685342.7207258176,0
28,28,28,1,CSS,265,127,-76.54469496973051,688486.7567495044,689369.9116878133,0
29,29,29,1,CSS,256,177,-115.59052161111144,765138.355465595,655702.6460542683,0
30,30,30,1,CSS,242,107,-78.50886840191565,690075.7036797152,688460.4440979962,0
31,31,31,1,CSS,242,141,-93.62267927450156,682873.89326297,690380.9429605545,0
32,32,32,1,CSS,273,143,-99.35078059616048,699697.9615184654,696993.7525454856,0
33,33,33,1,CSS,228,137,-114.43525543406832,626296.3053337611,653597.6109684453,0
34,34,34,1,CSS,266,127,-85.55959098830901,689584.6000865698,692017.1442076177,0
35,35,35,1,CSS,259,125,-85.81469538173904,686735.1705963087,689137.5109273548,0
36,36,36,1,CSS,254,132,-91.84810908423457,689116.5996161572,684031.569088625,0
37,37,37,1,CSS,263,170,-113.67093111433464,674899.5830934325,754262.1286527468,0
38,38,38,1,CSS,264,169,-117.1677981972134,592843.1615811762,712954.0565493506,0
39,39,39,1,CSS,273,138,-88.21554414124881,691340.0270016956,686435.4233086638,0
40,40,40,1,CSS,259,151,-95.73523157704474,681503.5697371768,686493.9126467479,0
41,41,41,1,CSS,267,165,-110.67908517842297,719775.0929801981,653417.255695906,0
42,42,42,1,CSS,226,95,-77.34084635246208,689295.2854776052,690418.3397688628,0
43,43,43,1,CSS,268,155,-96.44254904317695,685720.1649961253,697776.3752718195,0
44,44,44,1,CSS,279,177,-111.37043491765571,656969.8280772145,650069.4936250583,0
45,45,45,1,CSS,250,142,-101.5413014177539,673391.4152566637,693129.2270361203,0
46,46,46,1,CSS,239,160,-112.33325962324182,642069.2942527327,657720.315187867,0
47,47,47,1,CSS,245,125,-93.62611751095623,693812.4266049906,684477.7872760342,0
48,48,48,1,CSS,262,133,-89.72341930042757,690060.7189260873,685242.9010106572,0
49,49,49,1,CSS,238,135,-107.09980011260564,672123.4836633881,663454.1920656151,0
50,50,50,2,FHSS,35,4,-94.1314435872256,682689.6816678194,691392.5466983578,0
51,51,51,2,FHSS,32,3,-95.67896356467052,682409.1175268728,684817.9548747921,0
52,52,52,2,FHSS,44,7,-89.54030823757029,691861.251839666,692736.1693082346,0
53,53,53,2,FHSS,40,3,-103.1384578698748,704144.2964531565,676235.3928411539,0
54,54,54,2,FHSS,30,3,-79.77805169656025,689794.3998644296,690697.4874297703,0
55,55,55,2,FHSS,36,4,-116.67357330367368,596459.1260627463,702710.9632466629,0
56,56,56,2,FHSS,30,11,-81.75872608815001,688401.9594463232,690762.0017508224,0
57,57,57,2,FHSS,32,7,-103.19112600023558,709276.7531112542,688524.9571567252,0
58,58,58,2,FHSS,33,7,-98.35579917712649,686910.2325774026,678292.2941299266,0
59,59,59,2,FHSS,25,3,-101.23035926055236,704894.3269877381,692879.7512279309,0
