,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,112,-85.22687578727113,690458.66157781,691696.0387120728,0
1,1,1,1,CSS,269,170,-108.84059313560078,726479.6410750957,680573.9256661856,0
2,2,2,1,CSS,286,176,-90.24158048115832,685415.363471822,691432.1589736842,0
3,3,3,1,CSS,250,119,-95.120594596156,684621.738535044,683188.033206591,0
4,4,4,1,CSS,273,169,-108.7958691508846,692815.2338448381,727169.5926846088,0
5,5,5,1,CSS,259,126,-85.33066702723048,686869.8624388849,689531.2171100129,0
6,6,6,1,CSS,249,105,-76.4057331674312,688668.2689793069,689937.6034439693,0
7,7,7,1,CSS,224,104,-83.36318108747334,687474.9832042643,688806.041238321,0
8,8,8,1,CSS,252,172,-112.56429639844372,660715.3906082781,740395.6084905593,0
9,9,9,1,CSS,255,127,-81.2232839372961,687890.257084071,688962.7822278799,0
10,10,10,1,CSS,252,119,-82.6848002763191,688829.9375544915,691194.6869436239,0
11,11,11,1,CSS,262,170,-106.86247943284948,702842.8556605969,716622.703623218,0
12,12,12,1,CSS,255,138,-91.48546963930264,693779.5919523643,692170.5604621813,0
13,13,13,1,CSS,247,154,-114.70217868891578,643139.6022817557,630599.1486568341,0
14,14,14,1,CSS,224,130,-102.58999040629968,687542.6317716453,707872.5029656086,0
15,15,15,1,CSS,273,137,-81.76290441210784,691030.8762987161,688939.7184996258,0
16,16,16,1,CSS,242,116,-93.57654064579889,695926.6174664423,688539.3644148414,0
17,17,17,1,CSS,258,166,-111.34415634141904,732975.6478117977,715614.42271571,0
18,18,18,1,CSS,219,134,-93.35062263203756,690504.6875034492,683100.1828784292,0
19,19,19,1,CSS,250,134,-83.54891161668894,691134.6011374108,690561.2595344257,0
20,20,20,1,CSS,235,117,-89.85077474157183,691233.4920675224,693284.4056339127,0
21,21,21,1,CSS,215,122,-98.73678151689504,683131.9180031226,679293.644803393,0
22,22,22,1,CSS,245,150,-105.9261168589124,705880.3732061504,667707.3736384865,0
23,23,23,1,CSS,240,117,-86.60900561954072,686737.6572370422,690651.9932525931,0
24,24,24,1,CSS,274,145,-89.71929191504175,691324.8555602734,693168.0516186627,0
25,25,25,1,CSS,234,124,-86.26511347025337,691192.7193381652,687208.5076709251,0
26,26,26,1,CSS,240,157,-113.87510810506636,756258.5453021274,676752.5220763707,0
27,27,27,1,CSS,248,156,-116.23229619227811,765368.7133073634,736267.2298885453,0
28,28,28,1,CSS,272,137,-87.91918467048944,691141.4414368276,686452.7445215652,0
29,29,29,1,CSS,243,142,-113.7685043843075,629434.9159832341,659088.3571713314,0
30,30,30,1,CSS,250,157,-117.0832820199546,697948.9304722884,787473.8486538983,0
31,31,31,1,CSS,245,124,-88.1942336121442,691685.6113043542,692120.2048160523,0
32,32,32,1,CSS,227,153,-107.74346986159668,705688.1339272389,660033.272903886,0
33,33,33,1,CSS,270,132,-95.96365537117327,689695.230999249,698059.2576067402,0
34,34,34,1,CSS,253,114,-89.36590082319583,693331.2604213301,688400.8072340768,0
35,35,35,1,CSS,275,125,-81.15949585972105,690484.4229628013,690561.944231696,0
36,36,36,1,CSS,262,118,-77.18147263996599,690397.2738917066,689546.4317543373,0
37,37,37,1,CSS,237,154,-111.8689852656332,733541.9040430463,720538.8621639136,0
38,38,38,1,CSS,262,163,-111.0974449251408,641635.1276643024,676792.0600732086,0
39,39,39,1,CSS,244,130,-98.9339181172066,686790.1101770909,701306.5065794993,0
40,40,40,1,CSS,268,166,-108.1046394934668,675683.4129610874,721619.1842641169,0
41,41,41,1,CSS,278,137,-81.84636384903024,689939.3727647562,691030.3056921422,0
42,42,42,1,CSS,271,154,-112.32810870275384,633138.9047658046,680742.6183828801,0
43,43,43,1,CSS,240,129,-99.71061816533184,701674.0984996064,694611.4327315094,0
44,44,44,1,CSS,258,135,-96.89006240739464,690829.5374597115,679889.2540043532,0
45,45,45,1,CSS,271,126,-76.85242940024722,690119.5037679331,688765.4108156373,0
46,46,46,1,CSS,265,157,-99.9770560111646,693303.6775045039,676239.0176299643,0
47,47,47,1,CSS,262,143,-103.0079556421648,673833.6073383013,701092.0475239865,0
48,48,48,1,CSS,266,155,-100.90058986469374,680352.3730919643,701711.3081966551,0
49,49,49,1,CSS,297,190,-107.76385726635414,697708.7393723656,656785.0725486423,0
50,50,50,2,FHSS,29,8,-76.95384205707855,689321.9838289482,688445.3159382031,0
51,51,51,2,FHSS,23,3,-87.18244308149686,688849.4753052761,686312.9870323422,0
52,52,52,2,FHSS,37,4,-90.90223890398498,691661.2227944592,693686.6274440234,0
53,53,53,2,FHSS,36,3,-91.62566416065953,693271.2796274166,685850.948333418,0
54,54,54,2,FHSS,38,3,-87.75958958172627,692731.1682143075,688864.7509142924,0
55,55,55,2,FHSS,29,5,-82.3314985388303,691160.9576035455,689837.4612283235,0
56,56,56,2,FHSS,37,5,-89.28763028312758,691657.0442602455,686086.6213704854,0
57,57,57,2,FHSS,27,4,-86.66381583787022,686730.0293499816,690679.6800754119,0
58,58,58,2,FHSS,41,2,-107.15514543480192,668955.7399022875,713215.8415353398,0
59,59,59,2,FHSS,36,6,-93.00739371925164,686900.3383346837,695032.5546383011,0
