,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,118,-117.074691544385,599046.4237454685,650625.4965504452,0
1,1,1,1,CSS,267,137,-87.9678671400516,687187.8304316212,686777.4425382591,0
2,2,2,1,CSS,240,138,-99.92226961992002,685499.4667170974,676334.7223891403,0
3,3,3,1,CSS,245,142,-109.19542845052923,720372.9394216299,664568.161044122,0
4,4,4,1,CSS,248,148,-101.8289663004553,706367.6760481951,688209.3013915231,0
5,5,5,1,CSS,271,184,-117.8097212092534,625872.239387357,775528.2430080913,0
6,6,6,1,CSS,269,111,-76.24702631560952,688517.9711008499,689369.6047566516,0
7,7,7,1,CSS,284,137,-81.63971373281247,690363.2236518839,690774.7368034557,0
8,8,8,1,CSS,265,140,-88.5745807609089,692031.825791218,692016.8133832143,0
9,9,9,1,CSS,247,146,-99.38013345962374,676629.4999185152,690440.8273471502,0
10,10,10,1,CSS,231,145,-96.93281744002172,699085.1757384111,689355.3924194042,0
11,11,11,1,CSS,260,136,-82.6725252702577,687863.7819578666,688354.8956605324,0
12,12,12,1,CSS,226,127,-91.59338138366628,692096.0182779537,684920.7680999524,0
13,13,13,1,CSS,267,122,-83.06420736015559,691369.8163940866,689469.9999836808,0
14,14,14,1,CSS,248,144,-94.20632656029956,693498.742951316,695177.0207967433,0
15,15,15,1,CSS,287,155,-85.11133674129579,691510.7969842688,688090.4106717798,0
16,16,16,1,CSS,226,110,-84.75716816988586,689977.5985361191,691724.049390339,0
17,17,17,1,CSS,270,177,-113.83549953343824,623854.9318932414,672404.8446875622,0
18,18,18,1,CSS,286,151,-88.80341307158939,693089.1415170168,690343.3436186251,0
19,19,19,1,CSS,255,165,-114.82238923948944,716912.9826937318,760126.5142267094,0
20,20,20,1,CSS,247,122,-86.94023450336309,686435.9297249898,688686.961656123,0
21,21,21,1,CSS,241,157,-100.41879081025613,677952.2453577179,698217.214804708,0
22,22,22,1,CSS,224,108,-91.11783516189172,694307.6743756018,690156.1225590396,0
23,23,23,1,CSS,253,143,-89.53994869314653,693007.621993626,687380.3885419837,0
24,24,24,1,CSS,250,160,-107.86464314094476,657318.3201001189,678010.499042182,0
25,25,25,1,CSS,228,145,-106.00256485216111,661928.7515706074,688968.626897637,0
26,26,26,1,CSS,262,143,-91.9731854195054,687491.3330311294,684293.5889248411,0
27,27,27,1,CSS,223,126,-110.426546620707,670105.8590693255,647943.3088258776,0
28,28,28,1,CSS,257,154,-107.03183049957458,701784.1216335915,661048.7631139418,0
29,29,29,1,CSS,243,100,-78.63798887756744,688277.2190606894,689728.062576161,0
30,30,30,1,CSS,270,149,-99.00746145688392,686351.2577349492,701308.2283538539,0
31,31,31,1,CSS,238,153,-109.1602670252206,697315.0763397211,728148.9315079091,0
32,32,32,1,CSS,237,125,-89.76851654522383,687053.0350081493,685886.6655484263,0
33,33,33,1,CSS,260,123,-82.988019353924,687506.7662840955,689026.875680646,0
34,34,34,1,CSS,245,163,-104.92828428956048,710519.4120280789,677396.4539871668,0
35,35,35,1,CSS,237,144,-113.7760466560415,753138.8598169762,667888.8285817846,0
36,36,36,1,CSS,276,169,-106.2510200135038,694148.087765483,661527.143341912,0
37,37,37,1,CSS,232,141,-102.37424790110867,679957.8913067725,673975.003049279,0
38,38,38,1,CSS,262,170,-107.41045915055972,714158.3567031656,710202.9240753632,0
39,39,39,1,CSS,234,112,-83.46849177023954,687631.36708931,688387.2692721336,0
40,40,40,1,CSS,255,161,-113.37764453289356,632344.0370673863,718927.4726135483,0
41,41,41,1,CSS,220,111,-95.11841394013116,695629.6105928281,684619.3124479889,0
42,42,42,1,CSS,213,87,-81.11728310534332,689609.8485588193,687857.4845739147,0
43,43,43,1,CSS,269,143,-93.2149916600145,686321.998921765,683913.7921962293,0
44,44,44,1,CSS,248,121,-83.23967797647381,689888.5102846758,691352.847477383,0
45,45,45,1,CSS,235,108,-79.96631242138558,690234.798406257,690507.9209639042,0
46,46,46,1,CSS,239,138,-89.16982266372291,688714.2237463206,693307.1456251901,0
47,47,47,1,CSS,255,127,-84.52759198374258,691723.5060930648,689588.5979690017,0
48,48,48,1,CSS,271,172,-117.3037880473944,709125.6185368486,590389.7396458511,0
49,49,49,1,CSS,210,126,-105.0596105643125,688137.3135879852,714036.2504650383,0
50,50,50,2,FHSS,35,2,-83.18348654376052,687517.6347295855,688808.8784295856,0
51,51,51,2,FHSS,32,3,-102.86845175823628,686391.3796067964,670490.113863382,0
52,52,52,2,FHSS,35,3,-104.59017628761278,711953.4492112756,683281.691462441,0
53,53,53,2,FHSS,30,3,-85.12716555886928,686935.2290897502,689196.2228907387,0
54,54,54,2,FHSS,24,2,-87.34660513901743,686761.8320929059,691221.1889576071,0
55,55,55,2,FHSS,37,9,-101.01667991294752,677715.0197226318,679267.9112724863,0
56,56,56,2,FHSS,32,8,-111.5955794104038,741273.8488912827,696395.3491911944,0
57,57,57,2,FHSS,40,6,-96.85222493387326,695978.7836543629,682429.8689427807,0
58,58,58,2,FHSS,29,3,-81.65291092986868,689422.1271798939,687745.2257964879,0
59,59,59,2,FHSS,37,5,-108.56610805427424,697286.6010629769,653338.6854487968,0
