,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,98,-83.74267147076935,690705.7534919747,691088.32544346,0
1,1,CSS,237,142,-112.92141609162789,639665.1979806605,654174.9171425516,0
2,2,CSS,255,167,-110.49300463590592,734813.8658819596,697354.5946641782,0
3,3,CSS,254,149,-98.70856587154182,680884.1171356611,697667.0173030321,0
4,4,CSS,265,161,-110.27377292184217,651396.3802913632,713386.5243831464,0
5,5,CSS,252,164,-113.8776289840493,669993.3782228779,624184.6637265682,0
6,6,CSS,245,128,-82.438257211976,688137.3385445314,690715.892837188,0
7,7,CSS,266,171,-109.46763348277449,666023.1145029764,655784.4647618922,0
8,8,CSS,244,117,-78.75295837268445,690347.8513039021,690149.5650580862,0
9,9,CSS,246,120,-76.17772736284444,690273.6870880229,689616.7512487589,0
10,10,CSS,250,170,-115.68388059638397,642467.7074225871,758812.1032057038,0
11,11,CSS,280,135,-77.96460745911567,688652.4440219743,690192.9925906467,0
12,12,CSS,272,120,-78.4729033063305,688313.5879473486,689771.5257008696,0
13,13,CSS,252,120,-95.28190978636904,693667.8535257232,682637.8909439936,0
14,14,CSS,261,159,-107.39999593121834,720033.1629316364,699633.7644420054,0
15,15,CSS,249,161,-109.0239871655349,668772.0212969013,656413.3272869852,0
16,16,CSS,285,179,-116.36542623960094,766230.6549143812,737491.8294817099,0
17,17,CSS,273,134,-83.60354084503788,691124.6219843632,690599.1712761562,0
18,18,CSS,228,118,-81.73224346728912,688902.4622934737,691013.3333908349,0
19,19,CSS,257,164,-108.17460738224817,710334.8932492555,717834.8127572259,0
20,20,CSS,268,174,-112.62389597380712,635463.4198311223,713071.5952674809,0
21,21,CSS,246,106,-79.07001788634885,690024.5635550747,688336.5259628666,0
22,22,CSS,227,116,-104.81539702675347,665642.0575085094,692543.9739265,0
23,23,CSS,283,129,-80.94276417371285,690283.6209158989,690673.880585425,0
24,24,CSS,234,114,-99.1078513955393,701011.3523358371,684953.7799792419,0
25,25,CSS,236,109,-76.613631275606,689506.6469609108,688483.3901893473,0
26,26,CSS,270,166,-106.03826716226358,716856.8716866439,686507.5652731332,0
27,27,CSS,288,168,-104.66967541049247,672464.2276303035,673021.3957943127,0
28,28,CSS,257,155,-111.0231486303642,644226.806612395,670470.4795212051,0
29,29,CSS,261,161,-112.72447864703918,739028.9442228479,722419.0561254045,0
30,30,CSS,249,152,-116.61405818460315,774529.2022105446,727513.8809142284,0
31,31,CSS,254,116,-98.8356500679537,678687.862422861,694894.3323289981,0
32,32,CSS,261,154,-114.23277320989928,753991.3480615399,660161.0989609378,0
33,33,CSS,254,138,-97.02786961909962,697672.8054853347,684175.8930815763,0
34,34,CSS,282,180,-116.7891926459368,705649.8497450784,783171.9706061536,0
35,35,CSS,230,116,-93.03058505376254,683333.9853643439,688325.5749904573,0
36,36,CSS,255,149,-101.78198018842546,675004.2382139455,698260.2160015183,0
37,37,CSS,236,168,-116.90167106613882,597877.7011307105,719644.2609143312,0
38,38,CSS,263,128,-84.87783356043451,687914.5980044678,687515.7974589024,0
39,39,CSS,269,151,-107.6820922923157,657929.8208855959,700415.6255476858,0
40,40,CSS,231,133,-103.22485940457949,675564.4622931795,703791.1968397612,0
41,41,CSS,251,134,-95.3167090599743,684425.919113249,695708.5887586699,0
42,42,CSS,260,130,-89.50310761977454,692994.3250347216,687392.3978099125,0
43,43,CSS,256,129,-84.60778024008506,691709.9645985871,689851.7176289835,0
44,44,CSS,247,157,-107.93455944271268,687235.96196881,655147.2427067369,0
45,45,CSS,243,143,-108.66827393900513,712235.8372528598,718986.5560536032,0
46,46,CSS,228,126,-107.50549501747884,718487.804475589,674498.2890373498,0
47,47,CSS,224,126,-105.69570103603945,680830.4658103961,714516.9025714721,0
48,48,CSS,265,138,-99.62476548286023,697808.1160022318,679240.2814594837,0
49,49,CSS,267,128,-85.82599708937877,687124.2520599121,690833.8475061606,0
50,50,FHSS,34,10,-95.59292336154122,697516.920424316,691154.8225564632,0
51,51,FHSS,32,4,-95.54643907775463,683705.1931842989,683456.2766465022,0
52,52,FHSS,23,1,-83.14433297660298,690239.9582624342,691206.7681285655,0
53,53,FHSS,33,5,-113.77778042678861,745132.1473500353,727112.5159643118,0
54,54,FHSS,26,6,-82.34498234771573,687793.2145493544,688612.8275785733,0
55,55,FHSS,42,9,-78.97305088814053,689203.2829556641,690616.8211914673,0
56,56,FHSS,32,7,-105.5651842866885,666400.246790883,701804.4212149796,0
57,57,FHSS,34,2,-89.78779159846434,685373.6061601465,688084.2127710364,0
58,58,FHSS,28,4,-92.0377754557787,685336.7194684101,693115.1678394907,0
59,59,FHSS,34,7,-76.13786734476514,689727.1415258172,690235.2760430746,0
