,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,102,-88.14515151498051,692924.9362431756,689569.9707086072,0
1,1,CSS,222,109,-76.73684390688369,688899.6451507838,688615.2932243231,0
2,2,CSS,237,132,-102.46203341851117,699842.0518673455,704428.1347908219,0
3,3,CSS,225,135,-111.72254904556564,673965.2896745086,740216.624836976,0
4,4,CSS,267,117,-83.05790571894458,691155.7108242924,690300.3021629454,0
5,5,CSS,224,120,-99.56985330872917,688017.8309933429,676379.1730941806,0
6,6,CSS,253,171,-108.25818184708933,682829.031116766,724433.9156386316,0
7,7,CSS,231,113,-84.06463355227672,687861.3261352066,690971.0693129215,0
8,8,CSS,217,105,-77.85292525263813,688665.4793936613,690186.2323273093,0
9,9,CSS,251,143,-99.15429684685733,693745.8201655111,677693.2877389471,0
10,10,CSS,249,148,-115.7552747115389,773742.8758830208,694378.8879154493,0
11,11,CSS,228,159,-115.76901176814818,742681.2594202397,623673.3865522854,0
12,12,CSS,254,157,-111.162447025518,674231.7430252284,641995.9881566248,0
13,13,CSS,252,155,-109.94076661775384,678883.2190821301,731363.4523816899,0
14,14,CSS,241,132,-98.25334635263623,700550.2760364434,687747.2974781356,0
15,15,CSS,261,140,-95.24458304963434,697373.0937659176,689180.3553822554,0
16,16,CSS,243,148,-87.46709763018521,692550.957021458,688559.4314117668,0
17,17,CSS,274,156,-93.71023533434646,688902.9079254649,696067.2627637963,0
18,18,CSS,261,109,-77.5241550218193,690285.8195414612,689965.2005920322,0
19,19,CSS,271,147,-97.94853165480576,688567.8095865858,700252.6996535823,0
20,20,CSS,238,150,-108.8658616048134,694553.0853778127,651540.0243329408,0
21,21,CSS,231,143,-114.82462514933843,756143.9891588492,725559.5250841592,0
22,22,CSS,249,156,-105.89044748418362,685520.1319799643,662558.1188739097,0
23,23,CSS,280,143,-101.53958980650589,703144.513937045,698451.8149410473,0
24,24,CSS,261,171,-115.61542002211314,725238.8147963812,764422.7163208895,0
25,25,CSS,265,145,-100.98359181572147,678057.255173166,699848.9862263793,0
26,26,CSS,278,143,-80.61452433317204,689057.4563127032,690846.2049958495,0
27,27,CSS,249,121,-89.24367122372756,690555.724077984,693235.0961922494,0
28,28,CSS,256,107,-80.56456610727702,690622.6294593553,688579.2716347286,0
29,29,CSS,232,120,-81.9531438526657,688584.5623116214,687897.5441464871,0
30,30,CSS,261,175,-114.61264252121111,763281.7343515895,684051.6147792293,0
31,31,CSS,259,127,-79.98663223240699,690581.8982203611,690131.9038482098,0
32,32,CSS,255,120,-91.83756660984602,688427.9168571306,694701.3802886311,0
33,33,CSS,243,139,-103.42795536590258,669022.7641398184,690795.0534876244,0
34,34,CSS,262,180,-117.93286422175163,648135.9951757487,589016.1179035289,0
35,35,CSS,242,146,-116.91523160153031,659680.7101054401,781267.218710866,0
36,36,CSS,226,129,-104.15602643331137,668803.381954985,697726.0372817125,0
37,37,CSS,242,137,-105.92702321802462,678955.814113306,714573.107789584,0
38,38,CSS,264,129,-94.27405452598384,692853.6674600979,683174.8267900676,0
39,39,CSS,251,153,-116.4435196578558,779557.9537378843,674062.6443219152,0
40,40,CSS,247,150,-110.32720174788973,656363.9674893024,720279.0153124139,0
41,41,CSS,241,165,-117.39940533709472,714556.7146390671,590474.1839212088,0
42,42,CSS,225,151,-111.99257365057755,717365.072874745,736519.7846112169,0
43,43,CSS,285,173,-116.29672471368949,687701.8502127465,779306.5161477337,0
44,44,CSS,243,151,-110.67707115629972,647050.834595047,668865.5375379748,0
45,45,CSS,263,124,-77.31565080530092,688462.6784243888,689761.5168646991,0
46,46,CSS,241,100,-84.51207241082268,690981.6498987337,691111.910325119,0
47,47,CSS,279,178,-116.43728603406282,607448.8476087695,649009.7988287703,0
48,48,CSS,248,118,-79.23265877886585,688401.0718496193,690165.599439506,0
49,49,CSS,240,121,-83.51240929741698,689107.2349442721,691452.0011835151,0
50,50,FHSS,37,3,-91.23098530515351,687408.4522961103,684809.9134784362,0
51,51,FHSS,31,3,-113.86756134697049,717054.2948303211,751512.8765185307,0
52,52,FHSS,31,7,-111.2104843222159,642675.2376012554,707353.3966268916,0
53,53,FHSS,34,5,-95.45598764364993,682719.0214020466,684738.6909704481,0
54,54,FHSS,31,5,-82.8217735829971,687506.0358561658,689466.1840275759,0
55,55,FHSS,40,4,-115.30573822918728,753988.6593390815,641824.0708032413,0
56,56,FHSS,32,8,-83.5625359948436,689451.3654925014,691486.0325702231,0
57,57,FHSS,22,2,-91.32109018415491,693668.5989921178,686657.6517830372,0
58,58,FHSS,35,6,-78.58323852101493,688322.8219491311,688981.473145919,0
59,59,FHSS,41,9,-95.49447426656783,688032.2244302606,697492.1488597181,0
