,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,216,90,-105.4589806344381,712712.1314076722,678291.3328677984,0
1,1,1,1,CSS,264,141,-90.3745307833116,687498.3615733758,693535.9601379122,0
2,2,2,1,CSS,262,160,-105.90467919468747,696443.5040405098,663158.8289904862,0
3,3,3,1,CSS,243,109,-81.44471557372633,688800.8044569249,690918.5478646866,0
4,4,4,1,CSS,247,134,-108.31806266167644,660581.6604440957,710775.1574346717,0
5,5,5,1,CSS,248,135,-93.67809648071102,693675.4657648753,684307.103833264,0
6,6,6,1,CSS,272,181,-116.25592887011146,768523.1892826537,731241.6481177846,0
7,7,7,1,CSS,264,118,-80.37596756793616,688011.9720093,689078.204374845,0
8,8,8,1,CSS,248,115,-85.45855288246584,687440.1761265958,687743.3387740072,0
9,9,9,1,CSS,248,130,-95.72019240092888,684406.7408315704,682647.2233770752,0
10,10,10,1,CSS,297,164,-93.55791162031122,694572.4373494567,693459.1624411792,0
11,11,11,1,CSS,253,150,-114.00300096051176,758158.1131556359,695814.4757739847,0
12,12,12,1,CSS,256,147,-95.07889750174158,690654.7275570967,681695.6718235329,0
13,13,13,1,CSS,229,129,-95.1187875163181,693904.8424132586,695848.5515042885,0
14,14,14,1,CSS,261,173,-113.34565740227195,645040.3771022726,643271.8955515925,0
15,15,15,1,CSS,242,139,-97.7470440394876,680862.3041332097,683101.3040193103,0
16,16,16,1,CSS,224,133,-96.5139577159782,680491.3790660499,687081.1694594458,0
17,17,17,1,CSS,262,122,-77.09806125847598,688490.9144590565,689056.504085359,0
18,18,18,1,CSS,247,147,-99.71966104231451,683013.6169539132,701110.2051485394,0
19,19,19,1,CSS,269,140,-82.48973059710549,691049.0604726521,690236.4448469905,0
20,20,20,1,CSS,239,132,-95.82547505197115,686835.9548279546,681293.270308758,0
21,21,21,1,CSS,245,111,-87.70680213189196,688265.4539297973,686268.8912870993,0
22,22,22,1,CSS,258,147,-98.93370687472418,699156.5895121441,682104.2627934288,0
23,23,23,1,CSS,244,133,-90.69914642977524,687201.5530461035,685240.1137029807,0
24,24,24,1,CSS,228,106,-79.97601144928046,688565.9463012465,688328.4238463071,0
25,25,25,1,CSS,262,156,-117.02818789611484,604801.432258481,640336.5709537221,0
26,26,26,1,CSS,255,113,-88.03838812763003,686211.7263240952,688055.5636620591,0
27,27,27,1,CSS,249,102,-88.5848793627717,693110.9967757377,689448.9951566721,0
28,28,28,1,CSS,217,131,-112.48754026861856,707198.6709841203,744606.1409754675,0
29,29,29,1,CSS,243,122,-93.26232209077622,683955.5951721446,686180.6011970878,0
30,30,30,1,CSS,264,175,-115.9843330691121,690318.9230808729,602680.2437063056,0
31,31,31,1,CSS,264,157,-112.7855238875678,690477.3249941574,629405.9355826599,0
32,32,32,1,CSS,229,135,-93.36066466806332,685742.3491039252,684151.8621942492,0
33,33,33,1,CSS,265,179,-115.51746001083264,727888.5034452958,762045.3223796681,0
34,34,34,1,CSS,268,142,-104.20397069120745,711751.8896625753,689835.3948456667,0
35,35,35,1,CSS,247,143,-103.86632788373308,676754.0893232399,672040.0220573602,0
36,36,36,1,CSS,241,121,-89.77470206069405,686777.0590246106,686084.0020931251,0
37,37,37,1,CSS,250,123,-89.70612939334023,689913.7452057053,693590.9194605899,0
38,38,38,1,CSS,251,159,-107.15463800116324,716980.5740822792,704407.3875394939,0
39,39,39,1,CSS,233,140,-103.9549906768198,709872.0526103808,682143.1698290724,0
40,40,40,1,CSS,255,143,-104.81616350432284,712677.5992375538,695202.8013688052,0
41,41,41,1,CSS,245,131,-99.6117982258615,686470.8856007635,676573.8595086833,0
42,42,42,1,CSS,246,130,-96.48691601590092,698166.6750559773,692203.5549611076,0
43,43,43,1,CSS,243,137,-95.241723724835,681513.0437823351,690425.2298464361,0
44,44,44,1,CSS,253,169,-114.78959820509806,758320.0024146646,658341.9154101389,0
45,45,45,1,CSS,259,164,-117.55881378349213,592919.4788451622,650683.8721250213,0
46,46,46,1,CSS,244,111,-82.99643662410652,688913.8219370015,691290.838426729,0
47,47,47,1,CSS,264,163,-101.27975265509248,688541.2545622394,705344.892526244,0
48,48,48,1,CSS,278,135,-83.97997771618489,687870.021928495,690949.619944328,0
49,49,49,1,CSS,271,159,-97.5872714553825,684546.876386032,680183.0515242582,0
50,50,50,2,FHSS,32,4,-96.96625729625572,684512.3385390731,681025.3388729378,0
51,51,51,2,FHSS,45,11,-112.84815349409534,672321.7104532686,631428.0880825359,0
52,52,52,2,FHSS,33,7,-102.96530510879204,706115.3385965929,699227.430069241,0
53,53,53,2,FHSS,31,4,-109.08031564055504,650441.2244411903,685417.7921370844,0
54,54,54,2,FHSS,38,6,-105.82231287854904,682353.1564315442,715390.6627066236,0
55,55,55,2,FHSS,36,4,-110.85782420321824,724750.6051944931,656825.5869709481,0
56,56,56,2,FHSS,34,7,-79.5767468462235,690175.8753565414,688345.4538177187,0
57,57,57,2,FHSS,26,4,-103.03836864517484,702336.2206146611,704063.8092349865,0
58,58,58,2,FHSS,24,3,-112.28064863756886,640115.006884925,661547.7264569915,0
59,59,59,2,FHSS,36,5,-112.51059979389252,729754.9306403196,731281.9377620876,0
