,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,102,-105.20415376034184,713974.985699212,684389.7602524163,0
1,1,1,1,CSS,253,139,-87.88163716475206,686856.3292120628,687148.645277941,0
2,2,2,1,CSS,262,167,-100.77120912192449,698533.0355670721,701381.6048480355,0
3,3,3,1,CSS,226,143,-114.73924685850704,692517.726990185,764499.1170251289,0
4,4,4,1,CSS,248,128,-89.7477949908406,692416.2973500986,686433.8315909355,0
5,5,5,1,CSS,264,150,-92.08130538738185,683941.8759031878,688565.5777692896,0
6,6,6,1,CSS,270,136,-92.08794354928226,692207.5856387786,684630.6220426155,0
7,7,7,1,CSS,230,144,-112.7518862791539,660329.007850572,637178.887886773,0
8,8,8,1,CSS,265,138,-90.57542095729576,693746.9138840887,691099.8106674857,0
9,9,9,1,CSS,221,139,-111.56610344192384,733128.0134172207,717851.028131485,0
10,10,10,1,CSS,249,151,-108.67919616295048,708144.1080594911,657033.9733794692,0
11,11,11,1,CSS,253,161,-102.90406878591268,685194.0389859133,670639.7869469124,0
12,12,12,1,CSS,249,148,-104.61694330732894,666491.2773422215,684533.4331413822,0
13,13,13,1,CSS,260,141,-89.17585153523103,686592.5523266023,692193.7257235761,0
14,14,14,1,CSS,273,157,-95.52529165872018,687622.0227200699,697441.2015375523,0
15,15,15,1,CSS,242,131,-93.21752216102476,683119.2444033494,689856.2046817091,0
16,16,16,1,CSS,245,153,-113.24790700300792,739328.1178411705,728329.5449778866,0
17,17,17,1,CSS,256,158,-93.7208453783061,683228.7137236643,686870.8556690655,0
18,18,18,1,CSS,227,149,-99.86040914058977,688086.5349673628,702898.0399155305,0
19,19,19,1,CSS,266,158,-100.76412855202568,699403.1056616579,700649.1382127966,0
20,20,20,1,CSS,269,120,-84.65485788717899,687699.8725071849,687795.0687900373,0
21,21,21,1,CSS,243,157,-96.07105725170852,694890.7759090101,696246.1968526581,0
22,22,22,1,CSS,227,133,-108.01066770378492,693729.443448063,723775.6010922819,0
23,23,23,1,CSS,240,156,-114.10240459861484,633817.5860785724,731682.9083557677,0
24,24,24,1,CSS,261,159,-114.53505753892574,630655.9436994025,645407.3216310249,0
25,25,25,1,CSS,257,118,-76.47238250529774,689493.9104858384,688497.2679641092,0
26,26,26,1,CSS,264,149,-95.1965558552218,693683.2258211198,696081.7146564967,0
27,27,27,1,CSS,247,163,-116.40605024376686,723344.3905745455,604919.9601829299,0
28,28,28,1,CSS,271,147,-93.11751333586176,695278.5927700655,691520.5185157574,0
29,29,29,1,CSS,275,153,-85.54308219965804,690712.6849471619,687152.2708709687,0
30,30,30,1,CSS,244,159,-110.45125937991487,645992.3024361393,674611.8736537978,0
31,31,31,1,CSS,262,122,-85.03167862145902,691868.4428229957,689363.5966324725,0
32,32,32,1,CSS,259,148,-90.67917358153062,684810.6228223103,690417.1107957581,0
33,33,33,1,CSS,255,118,-81.78468464528838,690664.1690225921,690546.7738268945,0
34,34,34,1,CSS,239,116,-84.71823464202879,687149.0000905253,688701.0889602335,0
35,35,35,1,CSS,281,172,-96.9842586733196,681471.2646418147,683783.5184806063,0
36,36,36,1,CSS,241,124,-79.96198814687625,690135.492436062,690575.0950427824,0
37,37,37,1,CSS,251,125,-94.46344884686202,683181.767562258,685642.6752593574,0
38,38,38,1,CSS,238,99,-80.31728571499382,688210.8089840801,688636.5205194094,0
39,39,39,1,CSS,221,94,-81.31179430690716,688559.7470185119,688054.2837042607,0
40,40,40,1,CSS,263,152,-95.2702873487581,683973.4839043055,683557.9501504749,0
41,41,41,1,CSS,260,133,-87.6495523587975,690936.1767868989,686459.3087482771,0
42,42,42,1,CSS,259,122,-89.65825282425598,693594.0672308649,689590.183170488,0
43,43,43,1,CSS,282,168,-101.51156652387938,698788.0783916641,675969.3734636168,0
44,44,44,1,CSS,258,145,-102.19493120980005,706391.8834628923,694512.832997595,0
45,45,45,1,CSS,256,157,-105.10772093377258,683949.4541660618,713597.1488455525,0
46,46,46,1,CSS,260,155,-98.5983358022318,687187.1434979885,677904.7607793157,0
47,47,47,1,CSS,260,129,-83.69805355086751,687839.008863228,688006.4500664014,0
48,48,48,1,CSS,247,157,-101.07275108267636,679443.6127284225,701387.807150373,0
49,49,49,1,CSS,245,150,-96.84450647208908,690975.8577477073,679963.245794821,0
50,50,50,2,FHSS,29,3,-93.1103641872372,686334.5457418939,694828.5820110225,0
51,51,51,2,FHSS,34,3,-91.11000607015136,689864.6277646184,694338.7443037544,0
52,52,52,2,FHSS,35,4,-101.98106166128194,690582.8223502894,672151.2414163408,0
53,53,53,2,FHSS,43,9,-115.25789964364655,756967.2933109325,646979.3450611893,0
54,54,54,2,FHSS,43,3,-89.74380970820744,692009.5672930089,692746.622562179,0
55,55,55,2,FHSS,35,9,-101.66509473941804,680107.7833712014,703257.3890535736,0
56,56,56,2,FHSS,28,6,-117.47506388087692,604127.8634099559,747123.3791141396,0
57,57,57,2,FHSS,33,3,-95.3763477841238,697458.6698826323,688612.4658243813,0
58,58,58,2,FHSS,32,9,-98.72296260957822,695662.0858313878,699523.4296007499,0
59,59,59,2,FHSS,40,2,-88.10443690097776,685945.6592415243,688912.0216332404,0
