,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,111,-94.92152319225032,683930.1541318971,684038.8496332538,0
1,1,CSS,273,154,-104.62286878778191,700811.0102322965,668919.6892332102,0
2,2,CSS,238,149,-116.03741366749585,628190.3685213225,627221.004430388,0
3,3,CSS,252,158,-108.47900439702747,660523.3757778492,667012.9436296733,0
4,4,CSS,250,139,-89.83023575916305,693371.8373109478,687814.1098482279,0
5,5,CSS,226,131,-93.36600260303194,691313.3671675914,683283.2681319207,0
6,6,CSS,282,160,-96.223310031416,682529.9439966917,695079.9712385589,0
7,7,CSS,252,117,-78.45025894128099,690262.6453097399,690186.9209308971,0
8,8,CSS,263,123,-81.70892103506053,690555.6711717888,688185.9796398556,0
9,9,CSS,231,103,-76.39567629579565,688501.7150013845,689395.3807531765,0
10,10,CSS,263,167,-111.08198176808136,667440.3241630824,733574.1350740753,0
11,11,CSS,245,130,-91.46386943002567,690695.8130186556,694402.6490220322,0
12,12,CSS,255,148,-95.20397749359967,684529.0780064397,683164.039891177,0
13,13,CSS,252,129,-97.12160819519964,681192.090525228,694906.5038991809,0
14,14,CSS,273,132,-83.49138868393668,688178.9576711378,687761.9180528201,0
15,15,CSS,257,129,-78.78922856881177,688884.8807031438,690487.2446700863,0
16,16,CSS,255,162,-110.13879632493394,678213.8771789243,646600.3891291805,0
17,17,CSS,278,142,-83.92556981987116,689387.2252534715,691574.8769170587,0
18,18,CSS,240,129,-91.51311993968201,686005.1158442062,685503.2826519167,0
19,19,CSS,259,156,-117.54644851176994,743848.1334249321,601001.3461789002,0
20,20,CSS,269,188,-110.20988643705546,659476.1403224443,722491.880377196,0
21,21,CSS,262,145,-86.57892784563883,692166.7444331752,688394.7597626917,0
22,22,CSS,263,168,-114.36435228119547,622345.0641154175,663277.7314230304,0
23,23,CSS,228,90,-76.44218533713565,689973.8207963199,690131.5417443317,0
24,24,CSS,251,162,-111.88325597300437,658549.4371402651,733836.7088782381,0
25,25,CSS,260,164,-112.14948631127265,634037.1237822457,696104.2442632015,0
26,26,CSS,268,159,-110.05321110091045,694520.0446536663,732928.9405647389,0
27,27,CSS,248,112,-79.74801578826332,690528.5380813079,688675.653816369,0
28,28,CSS,281,165,-86.11614630231892,691429.5206358944,691329.4515090247,0
29,29,CSS,265,171,-110.23896491881064,733847.2074259471,694818.0126115282,0
30,30,CSS,226,111,-81.28372427882121,691003.876227363,689518.373197605,0
31,31,CSS,231,145,-102.20124341229912,693201.9305433435,706744.9323753583,0
32,32,CSS,240,157,-111.77307895958332,733864.2821327023,659802.1028908114,0
33,33,CSS,244,147,-91.1986094317424,685873.4190888058,685878.4796664749,0
34,34,CSS,249,147,-101.46091521060406,677592.8724047492,700628.140733478,0
35,35,CSS,242,142,-96.34635644317608,698384.6392752404,690526.442363834,0
36,36,CSS,273,166,-102.58010341725351,687535.7286068856,670971.4154366041,0
37,37,CSS,259,127,-85.2242750172638,690767.338293085,687295.4480301116,0
38,38,CSS,232,141,-101.03863886589346,675087.7795889316,683432.831462358,0
39,39,CSS,259,137,-87.11421176452842,692276.0794679603,690655.9054280344,0
40,40,CSS,238,137,-103.18807243706921,698765.4302573608,671871.0479401493,0
41,41,CSS,245,132,-91.24133263226943,692509.5437520078,685456.3462914019,0
42,42,CSS,238,124,-88.57218159207275,688234.8756821967,685908.4039248653,0
43,43,CSS,229,131,-103.84568023766815,689144.9836787476,667970.6998264889,0
44,44,CSS,251,102,-82.41838902566283,688362.4583013048,687924.2778396384,0
45,45,CSS,248,152,-101.66135629320416,698120.426986133,703629.9582870029,0
46,46,CSS,264,141,-96.16199973976744,685144.2336770856,697167.7152742854,0
47,47,CSS,265,139,-87.85089893354294,686220.0008862056,688236.2702557693,0
48,48,CSS,242,117,-85.64769486693322,686868.0707132837,690114.8798189102,0
49,49,CSS,227,95,-79.7094927070882,688854.0664243045,690620.8124265813,0
50,50,FHSS,33,6,-80.41025273835338,688161.341263607,690134.0324221519,0
51,51,FHSS,35,5,-81.46813101285015,687782.8169196564,689319.5749484595,0
52,52,FHSS,37,2,-92.51406420803859,687408.1486413626,694872.1031810282,0
53,53,FHSS,23,3,-91.1513599632909,685438.7041866549,686420.4143037443,0
54,54,FHSS,43,5,-89.24121730371067,693399.1105671307,689552.6975914403,0
55,55,FHSS,40,8,-90.14718672967892,684987.7233287072,689642.7970980244,0
56,56,FHSS,30,3,-76.8907568175699,688968.9148802252,688555.7410362457,0
57,57,FHSS,27,2,-93.53608765641695,684811.6945108119,684757.1023354933,0
58,58,FHSS,32,8,-95.07614062348861,682364.2231674375,686037.9706830814,0
59,59,FHSS,22,2,-107.99135961871397,690182.8381999575,654861.647836426,0
