,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,272,120,-91.4792048200693,684744.2043875238,691620.5929273855,0
1,1,CSS,265,165,-109.8469576964629,655066.0009968097,663890.69377247,0
2,2,CSS,286,178,-103.44198631145312,701708.9358941917,705772.7806267348,0
3,3,CSS,254,163,-117.2964619037401,781114.9656716548,647374.3821294167,0
4,4,CSS,258,133,-90.2799406251041,691339.8419599455,693473.9602934583,0
5,5,CSS,271,142,-97.73097357991236,696842.5919100987,681844.8295516622,0
6,6,CSS,240,116,-83.10409666880898,687454.8049224808,689189.2346448381,0
7,7,CSS,243,143,-100.817819888464,683732.2924423277,703436.0945512973,0
8,8,CSS,237,149,-113.30265769782744,626945.5151620235,676950.5708663776,0
9,9,CSS,214,110,-88.2004149154659,687866.5540170304,692596.3033220012,0
10,10,CSS,248,124,-77.31632931816893,690099.1797519426,688670.2272800147,0
11,11,CSS,273,125,-78.10619287642575,690413.6444454463,689881.0600201848,0
12,12,CSS,251,112,-78.1131949261024,689526.9206753896,690513.176647439,0
13,13,CSS,243,112,-77.8787040961671,689018.9197783082,688406.03925262,0
14,14,CSS,247,113,-85.05470358711443,690796.5445413125,691449.0511928122,0
15,15,CSS,244,147,-111.58702375183566,741186.9559797223,696649.57508215,0
16,16,CSS,224,105,-78.76266187221701,689250.0020237686,688227.6016215504,0
17,17,CSS,245,134,-89.127499813384,685634.0515357213,688293.7772083654,0
18,18,CSS,247,138,-90.68596583645044,685904.9710058946,692560.3172613705,0
19,19,CSS,252,118,-82.02619363789155,688252.573645724,688114.0669495772,0
20,20,CSS,242,136,-88.55108438282784,689163.7624156215,685733.4782933479,0
21,21,CSS,238,104,-77.40418362234054,688395.5819330835,689300.7576604527,0
22,22,CSS,264,130,-84.17819465171102,691046.7506014524,687898.4761458463,0
23,23,CSS,247,158,-94.47624838809146,683007.0100725644,692896.536393826,0
24,24,CSS,219,151,-114.65879298637509,636884.0660158637,636636.6363495444,0
25,25,CSS,262,164,-116.97057658897103,658056.0003497365,597444.3289616808,0
26,26,CSS,244,159,-111.89437000585154,664265.80686913,641439.1680998254,0
27,27,CSS,260,158,-103.89239305762301,688327.6557676859,710941.3379496733,0
28,28,CSS,246,168,-116.44591579816245,645903.3842904179,769870.6019372528,0
29,29,CSS,284,186,-111.08697643886525,728782.2061105137,659648.5899548953,0
30,30,CSS,258,130,-81.58017502739743,688053.6219067826,690352.4693760558,0
31,31,CSS,303,165,-92.90073609656912,689894.1426204666,695473.3675386204,0
32,32,CSS,277,148,-90.70342053034253,693667.3255304447,691456.3794060427,0
33,33,CSS,257,147,-97.4577409847673,690298.8879504387,679172.4036811345,0
34,34,CSS,256,128,-79.72847346379332,689172.0348092275,690724.1969271783,0
35,35,CSS,253,164,-106.7636413855378,684595.0286226833,659797.2069798819,0
36,36,CSS,252,143,-86.07484204755013,691520.2268173589,691208.9542776672,0
37,37,CSS,261,142,-90.01578002010667,685999.5387357991,692130.6146778079,0
38,38,CSS,232,145,-107.8308769837999,715585.8917661451,710993.4763514808,0
39,39,CSS,275,166,-98.61678072432974,677961.3574930404,686797.7073541392,0
40,40,CSS,257,123,-86.6444059618924,691270.2631123317,687108.5960065762,0
41,41,CSS,250,126,-88.4328756433547,689236.2085083092,685779.202230032,0
42,42,CSS,253,142,-90.8858621733429,687506.9269018857,693841.7036405033,0
43,43,CSS,228,120,-88.6127774651265,690751.3996134945,685949.3555427771,0
44,44,CSS,260,150,-104.24134759537263,709678.7108967458,679776.1147952988,0
45,45,CSS,279,171,-107.55065350461459,666327.0381306974,666041.3236237518,0
46,46,CSS,233,127,-94.52284266050773,691340.6911167861,682339.2425572273,0
47,47,CSS,242,147,-102.57544522848654,670892.1561571737,688942.9501799514,0
48,48,CSS,245,146,-113.67638847524975,655829.8658002492,632016.6579543205,0
49,49,CSS,251,109,-80.47830449075194,690194.2152271635,690637.342465016,0
50,50,FHSS,36,4,-78.5946815438868,689447.981950276,688240.1592743815,0
51,51,FHSS,30,3,-87.12742924194875,686980.988859442,687440.4010392944,0
52,52,FHSS,24,5,-94.54616772084714,696707.1317181569,690299.420389714,0
53,53,FHSS,41,6,-92.28745260437599,692001.3793875915,684370.684718578,0
54,54,FHSS,29,4,-84.61497096792054,690223.6849152222,687213.7076889001,0
55,55,FHSS,43,7,-79.67428662929899,688827.1251091969,690602.0457063022,0
56,56,FHSS,33,10,-108.55746286869994,726287.2385357695,690228.9258936072,0
57,57,FHSS,41,10,-106.02947290436488,714919.1884648436,699875.0942973777,0
58,58,FHSS,35,6,-112.61749552054945,698533.2572933127,747564.5826626217,0
59,59,FHSS,33,8,-82.32787695443298,690530.014448729,690821.4337017194,0
