,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,105,-101.34366868956432,674905.151581273,682482.7149964633,0
1,1,1,1,CSS,248,143,-100.75239826041503,684588.2722236083,703633.1393806732,0
2,2,2,1,CSS,284,149,-79.95940934857059,688379.7063718748,690313.9529405931,0
3,3,3,1,CSS,244,136,-92.83118794921911,684029.4476724382,692138.0950491274,0
4,4,4,1,CSS,257,120,-80.40720815042216,689087.585062303,688004.4564128515,0
5,5,5,1,CSS,263,169,-117.1135981916934,602908.0724695021,737100.9866671843,0
6,6,6,1,CSS,266,132,-81.99856951189791,690665.9947119947,690606.7431279038,0
7,7,7,1,CSS,248,117,-78.76151093472825,689748.8634968778,690556.3481461864,0
8,8,8,1,CSS,267,136,-90.33277942439652,686243.7121902591,692642.7140034605,0
9,9,9,1,CSS,256,134,-83.36388887614332,688030.7074820071,687924.5279165634,0
10,10,10,1,CSS,238,151,-113.11804224126271,716778.2935929252,633380.8645112631,0
11,11,11,1,CSS,220,122,-90.16262206890408,688658.3431851796,693783.9242854785,0
12,12,12,1,CSS,246,127,-81.09940142512913,690434.271027305,688229.5651542273,0
13,13,13,1,CSS,283,190,-110.4320660061882,668437.8627288648,648728.7421818114,0
14,14,14,1,CSS,247,150,-100.816924046322,676794.399478735,681060.8403652582,0
15,15,15,1,CSS,284,182,-108.6846485109155,652202.7417205266,685348.4348303188,0
16,16,16,1,CSS,269,155,-106.39159448163912,671442.586279312,666974.3708407294,0
17,17,17,1,CSS,222,106,-79.67466367178297,689307.7555607428,690733.4950320959,0
18,18,18,1,CSS,263,106,-77.36336475040267,689101.8723665897,690379.4565475881,0
19,19,19,1,CSS,273,165,-96.55409007238087,687951.1971729844,698556.8033937627,0
20,20,20,1,CSS,228,148,-112.61735536249842,705676.0176654214,632838.9916345419,0
21,21,21,1,CSS,266,137,-82.53333366974805,689051.9785022957,687602.7811129992,0
22,22,22,1,CSS,272,167,-101.74119091915534,673019.1236028888,693218.5602433626,0
23,23,23,1,CSS,240,160,-111.22498333392552,639749.0188786546,696355.7510982265,0
24,24,24,1,CSS,250,164,-105.94504684206238,663651.1533587925,680357.7967288166,0
25,25,25,1,CSS,279,180,-111.78505421910738,721322.9151436458,646489.1188499408,0
26,26,26,1,CSS,266,137,-86.04017758038013,691037.9554028208,687180.8821599046,0
27,27,27,1,CSS,272,180,-112.50604620734828,703239.7440855842,632966.0615288118,0
28,28,28,1,CSS,246,137,-97.9720168499774,699561.7039436181,693393.190109165,0
29,29,29,1,CSS,286,160,-95.67211956132138,696331.6130772418,694113.8840223182,0
30,30,30,1,CSS,213,119,-100.05752729574132,702771.3311844884,693110.1624877574,0
31,31,31,1,CSS,260,153,-105.51368574055076,664626.3341608491,681616.1464507245,0
32,32,32,1,CSS,261,113,-76.63745069875313,688586.1204216267,688970.5859200864,0
33,33,33,1,CSS,225,106,-78.29553932402303,690447.8079076079,689864.791989305,0
34,34,34,1,CSS,229,110,-86.05331686903818,691372.3737173913,691359.4641524944,0
35,35,35,1,CSS,262,146,-105.63262173182262,679771.232611309,713923.3723290709,0
36,36,36,1,CSS,250,157,-110.2133821610789,704329.628861435,731476.1610487764,0
37,37,37,1,CSS,201,121,-112.2043511671028,633985.4878127775,680543.6445369294,0
38,38,38,1,CSS,245,127,-93.102244765742,695013.1462665595,686698.3953685644,0
39,39,39,1,CSS,243,147,-104.68725947090438,683030.4825754733,712156.465391507,0
40,40,40,1,CSS,238,129,-95.31653439930432,692982.0580905121,696605.1368735443,0
41,41,41,1,CSS,275,141,-87.13994401605427,688386.4165223681,686450.1403567155,0
42,42,42,1,CSS,245,156,-106.53986959695428,660506.680054752,693827.2949033831,0
43,43,43,1,CSS,256,163,-116.61881339430454,596138.4512258392,691998.9061526516,0
44,44,44,1,CSS,237,115,-85.8875413673955,692094.0942489292,689013.2045289002,0
45,45,45,1,CSS,257,132,-82.28819822307918,690239.6647261517,691000.1351527165,0
46,46,46,1,CSS,222,119,-94.71234323449336,696896.9176065007,689712.6881344959,0
47,47,47,1,CSS,247,130,-77.77400125918321,690277.3070515599,690031.8590100881,0
48,48,48,1,CSS,234,134,-104.4095970882812,700763.0393348885,669545.564962925,0
49,49,49,1,CSS,251,147,-110.03611931139098,732300.3801929987,697947.599237993,0
50,50,50,2,FHSS,26,3,-92.97414634696317,686317.4430821876,694706.8595541182,0
51,51,51,2,FHSS,32,4,-76.17669247286666,688894.4874057402,688690.1741411685,0
52,52,52,2,FHSS,40,7,-93.3301828848194,683029.4629807693,689736.4755531492,0
53,53,53,2,FHSS,32,6,-114.4742552038013,617501.7821886775,701353.7919628918,0
54,54,54,2,FHSS,46,8,-106.38719691920086,662760.3014379544,678679.2596106327,0
55,55,55,2,FHSS,41,12,-82.5932152277916,687750.1695177589,690240.083036597,0
56,56,56,2,FHSS,33,2,-93.47969830196158,695575.7680903246,687348.0601762346,0
57,57,57,2,FHSS,42,5,-103.72427156342764,688578.3512656707,710538.925415303,0
58,58,58,2,FHSS,33,6,-106.24546935776615,693669.6243997909,661468.3474783018,0
59,59,59,2,FHSS,35,6,-97.01816711932088,698451.7471266098,685707.59839472,0
