,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,217,94,-96.49494856645015,682593.7783979559,683235.0743555508,0
1,1,CSS,269,165,-99.0820063734078,684514.0732049752,700792.5101645805,0
2,2,CSS,248,163,-112.61435956427857,713873.2323848291,635893.219817847,0
3,3,CSS,248,147,-111.31102446409648,739891.9218677835,685344.9725796932,0
4,4,CSS,219,119,-90.86016120601342,693726.1098000626,687289.8603684615,0
5,5,CSS,256,138,-99.84288921571469,701013.4201065229,682461.2582222619,0
6,6,CSS,228,122,-99.53837189151295,692506.07655156,702097.5796120069,0
7,7,CSS,219,121,-98.35372866522923,700662.6885342513,691204.6157320797,0
8,8,CSS,262,97,-77.62041962269393,688395.6785353136,689667.1383638391,0
9,9,CSS,251,156,-101.81173792095082,690434.5821234635,706345.6137360914,0
10,10,CSS,247,157,-105.04442168016698,712858.4263793413,681919.6277065412,0
11,11,CSS,264,168,-117.43078444177334,694518.8580516423,791735.3688639327,0
12,12,CSS,257,109,-79.73473005750922,689503.401941107,690743.5242521961,0
13,13,CSS,254,126,-85.92168027013975,690427.2491074625,691937.367986456,0
14,14,CSS,266,144,-97.60600342748796,691512.8207074977,679170.519825148,0
15,15,CSS,275,179,-117.93725698402213,593768.2999217676,637960.4777225548,0
16,16,CSS,236,132,-97.16773722832967,688083.1745888377,699261.4681113,0
17,17,CSS,275,149,-91.91816271470267,692750.1877266936,693694.3112854131,0
18,18,CSS,247,162,-116.26183754695751,624686.3391751727,751299.3116393135,0
19,19,CSS,263,109,-78.20002553674992,689144.9985180724,688323.6739555069,0
20,20,CSS,240,142,-108.55419940939663,700462.6001081547,654234.7844881373,0
21,21,CSS,244,105,-82.36050392249709,687623.1911884544,689146.9919342606,0
22,22,CSS,262,127,-84.82044059959574,689020.2774899815,691777.8114354805,0
23,23,CSS,279,136,-83.49000427541748,688062.8249213918,690966.1440375885,0
24,24,CSS,241,132,-104.18617315708623,684556.609168044,711175.383951004,0
25,25,CSS,227,137,-103.21110308612927,709277.2802894916,691019.4983264307,0
26,26,CSS,244,158,-113.80852843273327,658021.2356161382,629635.6473958169,0
27,27,CSS,254,141,-89.32975977469019,685382.1759832626,689263.728122645,0
28,28,CSS,258,137,-91.10596941199749,687861.6208604746,684713.648029279,0
29,29,CSS,226,140,-106.62429937997257,669065.0208005622,710806.9852057737,0
30,30,CSS,255,114,-81.24843931567871,689581.6839201439,687830.1690268687,0
31,31,CSS,254,137,-96.42396603102284,697625.4902937873,685440.2372776878,0
32,32,CSS,268,139,-91.32079767449315,687704.5275907064,684636.6627638701,0
33,33,CSS,233,108,-92.19300530423212,694992.7694790686,689928.514782704,0
34,34,CSS,255,130,-97.02729284514544,693551.4838979027,698271.4437490549,0
35,35,CSS,249,153,-98.67929443332214,679253.2611858894,683349.3478068574,0
36,36,CSS,237,150,-114.38026435255085,758239.4722664488,710915.5469333942,0
37,37,CSS,280,136,-92.82470258541417,694610.8753740751,692461.4320654039,0
38,38,CSS,242,176,-117.70685370407583,730282.875699534,591867.4427405245,0
39,39,CSS,268,174,-115.22074077405117,648291.2718420349,757376.0240513815,0
40,40,CSS,253,134,-84.46911036964781,690852.19972906,691208.2808020934,0
41,41,CSS,240,136,-107.44313447792791,693228.8351811648,657192.2181631671,0
42,42,CSS,256,143,-97.2524944380348,698635.5024641944,693367.0612849728,0
43,43,CSS,245,153,-117.32681739546831,602504.7820322808,741328.0890839532,0
44,44,CSS,228,118,-88.63400207017968,690886.8246879142,685994.9931255581,0
45,45,CSS,271,112,-89.94546671273815,687310.5505907689,685627.2459772583,0
46,46,CSS,264,178,-116.78591762161903,656998.1615538764,778839.1950401895,0
47,47,CSS,257,132,-89.3070151384251,693172.0812445246,687988.8599158516,0
48,48,CSS,260,117,-78.59982859672525,689183.4286429109,688261.1851367431,0
49,49,CSS,244,152,-103.63252247219006,677032.5124274129,672543.5881816683,0
50,50,FHSS,29,5,-89.47870693607878,686988.4991748475,692720.3342461262,0
51,51,FHSS,30,2,-83.47568908139243,688633.0186608422,687509.1971189382,0
52,52,FHSS,41,5,-83.18917292062214,690250.1275976818,687608.6628658305,0
53,53,FHSS,33,4,-106.07861412728113,713736.3921859867,676103.4646400558,0
54,54,FHSS,28,3,-88.81159693069932,688212.901514179,685806.8764091771,0
55,55,FHSS,31,3,-94.09488232080692,690817.7023686542,682576.3677291692,0
56,56,FHSS,25,6,-112.99083478680981,675943.4583224541,749367.0674880024,0
57,57,FHSS,30,7,-102.33817194154805,703437.7052185008,678089.6700097335,0
58,58,FHSS,37,4,-88.35728776817717,686776.9056682824,686950.5233458779,0
59,59,FHSS,36,8,-82.03459753415832,689069.6413388003,691117.8446055715,0
