,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,114,-103.21822822011852,705503.6652635237,677623.9407032612,0
1,1,1,1,CSS,233,106,-82.37829110145395,688399.4461515642,687908.9603613615,0
2,2,2,1,CSS,246,158,-115.91123262829188,642483.1262466912,761489.1165347835,0
3,3,3,1,CSS,271,180,-114.71123265401228,705421.390907553,762590.437149214,0
4,4,4,1,CSS,269,141,-90.3458249632486,692472.4592049371,686069.6300272759,0
5,5,5,1,CSS,252,146,-99.31558884454644,681922.4452426324,699702.8995444395,0
6,6,6,1,CSS,249,136,-106.84511024453988,663248.4671679233,674155.2543723272,0
7,7,7,1,CSS,241,137,-100.41139999109832,681331.366340898,701378.3252816028,0
8,8,8,1,CSS,267,166,-110.924093892217,654535.3025359855,655796.8326980862,0
9,9,9,1,CSS,273,158,-99.39716877955634,676603.7137790964,688387.7964486679,0
10,10,10,1,CSS,247,153,-107.0242693075888,714706.0474750445,707187.5460696596,0
11,11,11,1,CSS,250,146,-99.28241124785436,693718.6433748206,701336.308093502,0
12,12,12,1,CSS,239,124,-93.40402053311148,692228.7785201251,683615.2956892215,0
13,13,13,1,CSS,236,136,-102.08761770058058,705481.0987118781,682449.8247363633,0
14,14,14,1,CSS,255,129,-85.45711824575505,691172.2892815715,691298.0345405472,0
15,15,15,1,CSS,264,156,-97.14212409111346,694498.8282270913,697915.581374396,0
16,16,16,1,CSS,237,124,-86.02194931918694,688031.1081853403,687026.8039937172,0
17,17,17,1,CSS,256,125,-82.10337521514732,687918.6045802836,688488.5225308391,0
18,18,18,1,CSS,251,161,-113.67672174978576,704532.6992469187,754168.058487605,0
19,19,19,1,CSS,273,154,-99.60324997922616,696601.96870476,678393.496770428,0
20,20,20,1,CSS,263,171,-115.99320859016892,751404.1272249529,628622.0956300936,0
21,21,21,1,CSS,268,132,-77.44792630906426,689471.4650313841,690435.7593934807,0
22,22,22,1,CSS,272,181,-103.95875945315063,675238.6246134905,705873.9622581205,0
23,23,23,1,CSS,237,121,-84.51484000472372,687863.7508049759,687687.7838778173,0
24,24,24,1,CSS,240,115,-76.34181034959471,690313.8096250029,689453.230442481,0
25,25,25,1,CSS,258,155,-98.4269866342482,694749.3999562945,699585.8419706277,0
26,26,26,1,CSS,206,133,-114.84564178709748,618660.0356171335,661442.25898616,0
27,27,27,1,CSS,268,140,-88.82827514177067,688900.5995250004,685640.0396988175,0
28,28,28,1,CSS,260,158,-102.3026418976138,694918.5259643723,706497.2741521525,0
29,29,29,1,CSS,229,95,-76.33090813217409,688543.2055629813,689659.4621857102,0
30,30,30,1,CSS,241,129,-92.63989261044318,687379.7424310826,683869.9081527761,0
31,31,31,1,CSS,229,110,-80.68003584580455,690898.704345737,689479.9131302543,0
32,32,32,1,CSS,257,157,-99.95999618360248,675878.1642249413,687225.410397618,0
33,33,33,1,CSS,238,104,-78.3405112415268,690515.9317742828,689681.8438737995,0
34,34,34,1,CSS,241,127,-86.3576391637384,688526.6009894239,686687.7389324252,0
35,35,35,1,CSS,251,136,-96.4595323150166,692729.7423300927,697950.044687137,0
36,36,36,1,CSS,266,163,-110.43333267358268,649486.9343837851,711807.3985475537,0
37,37,37,1,CSS,262,128,-88.45530196841338,686715.0405603938,686957.2772934649,0
38,38,38,1,CSS,288,131,-81.69467703768942,690762.6517249746,690398.3096487832,0
39,39,39,1,CSS,238,166,-115.159106241789,767632.2259559315,679281.9829708579,0
40,40,40,1,CSS,236,130,-98.09129119852476,680055.2114594151,695299.4986290524,0
41,41,41,1,CSS,259,153,-99.12982211688916,686737.6210614824,701579.4546026356,0
42,42,42,1,CSS,259,181,-116.64934108185784,769885.2017589209,641538.4183526189,0
43,43,43,1,CSS,225,109,-84.25511532588585,691485.0140032106,690277.3530395025,0
44,44,44,1,CSS,274,125,-86.54467815186338,690895.6375560238,686890.0960872609,0
45,45,45,1,CSS,231,113,-87.9053965174445,686040.6611576057,690002.005533065,0
46,46,46,1,CSS,227,114,-90.11354784903652,693803.2322207468,688991.4442526659,0
47,47,47,1,CSS,238,127,-94.36503655936278,695042.5137240314,684927.4643930336,0
48,48,48,1,CSS,238,141,-107.43240333075394,659165.4937183358,701040.1597332775,0
49,49,49,1,CSS,231,135,-96.69997884311202,680478.4018302829,692396.9337963382,0
50,50,50,2,FHSS,24,5,-85.04684160893603,691258.2408144257,687783.0862783758,0
51,51,51,2,FHSS,36,4,-85.70601373716656,688273.8482672863,691811.6125019933,0
52,52,52,2,FHSS,33,5,-94.30660777329078,691218.2358190895,696328.9105790284,0
53,53,53,2,FHSS,30,4,-77.77638785191083,688592.3572677646,690093.9365350697,0
54,54,54,2,FHSS,29,5,-115.29895811334488,768709.106881382,677725.0196179011,0
55,55,55,2,FHSS,35,8,-84.80570180707198,689488.829874002,687017.4864814188,0
56,56,56,2,FHSS,34,3,-77.2322626306846,690218.1752584883,690003.6251569764,0
57,57,57,2,FHSS,54,8,-92.20681842225548,690907.8312842048,683999.5700600429,0
58,58,58,2,FHSS,25,5,-81.63084398613925,689171.8779851414,691055.2883704151,0
59,59,59,2,FHSS,37,9,-115.78104961318093,765557.2127743091,652252.1514140251,0
