,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,27,-115.6456609838931,660694.6791401629,767731.1725623539,0
1,1,1,CSS,57,23,-101.84442061554374,701971.5637878614,700910.3616291791,0
2,2,1,CSS,64,31,-102.71038923086346,678313.5109943944,704604.5068063425,0
3,3,1,CSS,59,30,-101.49370187593391,699381.2354305759,702376.2877650531,0
4,4,1,CSS,52,32,-114.9871376287283,661787.6927370083,617185.0842791165,0
5,5,1,CSS,65,39,-113.22479025170836,689197.052767989,626283.6885785762,0
6,6,1,CSS,73,46,-114.10971870177076,714177.5928094087,624047.5610938818,0
7,7,1,CSS,78,33,-97.70679756532633,679522.7025657846,693162.357869954,0
8,8,1,CSS,55,33,-106.61137646133074,692644.4262635018,660107.3844952794,0
9,9,1,CSS,47,28,-110.16957870674965,650231.2341568298,668506.4978219374,0
10,10,1,CSS,68,29,-100.79542935155082,686060.7341599208,674695.3834431875,0
11,11,1,CSS,64,42,-115.87664719975993,638175.4426089696,620754.4538343908,0
12,12,1,CSS,63,38,-110.64340394815193,687776.1164043274,736280.0789724888,0
13,13,1,CSS,73,29,-104.91623343997736,699212.6361480008,711596.7537919014,0
14,14,1,CSS,71,45,-108.14346552819718,712529.2619347178,715913.2203335698,0
15,15,1,CSS,68,40,-109.26832555526991,727693.5974152547,701112.4756737128,0
16,16,1,CSS,64,41,-110.19326688285429,730046.6450758305,671201.5966518868,0
17,17,1,CSS,74,40,-104.59531947673896,693169.4424518629,712481.5704560468,0
18,18,1,CSS,74,32,-89.98852148308542,692879.1905183028,692035.2963240055,0
19,19,1,CSS,59,24,-104.62383359074495,677016.6646219426,669502.2916875437,0
20,20,1,CSS,57,35,-114.60545972384404,678981.6274517466,762676.0765468546,0
21,21,1,CSS,51,37,-114.1887193280615,624453.5501788489,716906.1094616747,0
22,22,1,CSS,66,44,-111.34691717691214,640304.7329227752,676192.9843571304,0
23,23,1,CSS,54,26,-115.21697015056222,759367.6236870243,651852.0969934985,0
24,24,1,CSS,58,29,-92.4094650737633,694253.2392116229,686315.4218523246,0
25,25,1,CSS,59,32,-107.99262600366639,723506.093529687,695079.0116917394,0
26,26,1,CSS,49,24,-100.94456741600052,689626.9562371199,674058.9745758878,0
27,27,1,CSS,75,44,-112.9797036663477,670566.4394145913,747817.5180165095,0
28,28,1,CSS,71,42,-106.42614059624479,704097.6955915483,664568.1747244933,0
29,29,1,CSS,66,36,-97.8215319248062,691185.1988960896,678842.2888858337,0
30,30,1,CSS,67,33,-92.80167399239538,683529.518607392,688162.0756337724,0
31,31,1,CSS,64,42,-115.04951945862337,662637.5352295183,616271.9371730341,0
32,32,1,CSS,55,24,-89.19687551578,688810.386479047,685486.385591722,0
33,33,1,CSS,62,38,-117.82345976423835,704364.7438749702,795552.5484856884,0
34,34,1,CSS,55,32,-105.44584573002712,712040.5862812594,701759.2202257633,0
35,35,1,CSS,63,42,-112.95989631474151,641059.9817328027,651841.3454921282,0
36,36,1,CSS,79,51,-113.34240162778373,628795.9922692232,709912.690194146,0
37,37,1,CSS,65,41,-110.76487371418895,677841.4440963337,735540.3038882039,0
38,38,1,CSS,53,40,-114.72694378687936,763726.944355248,699853.2377788087,0
39,39,1,CSS,71,44,-110.35823631426828,671312.7301920161,731029.0103467421,0
40,40,1,CSS,70,38,-106.97430931225638,708899.8003560107,713182.8092311571,0
41,41,1,CSS,60,42,-114.90978249257444,619843.1362499797,721572.7478163355,0
42,42,1,CSS,62,34,-115.45319806401287,624934.4203840147,639413.0174588049,0
43,43,1,CSS,58,28,-92.02212040382521,688409.6808488686,694815.5241170954,0
44,44,1,CSS,71,50,-117.18730550037674,717373.5327770642,593796.1683721025,0
45,45,1,CSS,71,44,-109.11242268804014,650121.7763151648,690938.4667116646,0
46,46,1,CSS,54,34,-112.88549573241222,636019.0034194204,718305.8269764567,0
47,47,1,CSS,61,33,-113.98700242252676,623715.8715606458,710238.6541231934,0
48,48,1,CSS,58,38,-117.40248477469052,744810.2437648816,603625.7099215932,0
49,49,1,CSS,63,42,-113.48307419229917,625924.873029999,703510.8788810462,0
50,50,2,CSS,226,112,-115.26970031594115,768831.4111395876,698014.0820587791,0
51,51,2,CSS,224,99,-97.66595307224561,678945.0484359587,690537.0393299008,0
52,52,2,CSS,257,136,-117.33114065098772,736705.7896059268,599848.2598130489,0
53,53,2,CSS,215,119,-106.9941127827345,667443.5975086556,711013.4082427475,0
54,54,2,CSS,277,123,-111.17485341598487,640028.4199984864,696269.9099680198,0
55,55,2,CSS,276,120,-87.87112913308722,691232.173084891,686530.066202697,0
56,56,2,CSS,243,119,-109.52801119377409,656130.3406666778,665046.6331303812,0
57,57,2,CSS,256,127,-112.66796096478969,679574.4158438749,631026.1090723559,0
58,58,2,CSS,233,111,-113.42148141894698,672933.2255446947,626975.2712893736,0
59,59,2,CSS,249,121,-116.83493035214696,783892.217964972,674444.9044913916,0
