,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,32,-112.23568060201276,738212.2810201764,661270.9452310326,0
1,1,1,CSS,49,23,-103.77958487465463,671636.2317898758,701110.1782574315,0
2,2,1,CSS,47,27,-104.51262551544363,711764.6734560813,683378.980846931,0
3,3,1,CSS,56,40,-116.43195884788241,769526.2181694964,733244.4022679079,0
4,4,1,CSS,66,37,-112.04970632381166,701252.6745309792,635557.6997126837,0
5,5,1,CSS,69,46,-109.8460825642616,657155.6396015922,717519.500809699,0
6,6,1,CSS,70,44,-112.16844990637712,741658.0816213486,669538.345193098,0
7,7,1,CSS,65,34,-111.8447214437166,685225.3641880561,635720.1055640526,0
8,8,1,CSS,45,25,-102.36891559926146,707102.6691880127,685638.191261742,0
9,9,1,CSS,61,43,-114.32516783536357,754614.275926947,659699.2749062,0
10,10,1,CSS,60,41,-113.47264400771955,745723.6060847371,721784.4497199799,0
11,11,1,CSS,51,26,-105.23945473325378,696756.9909075141,713489.3923996378,0
12,12,1,CSS,68,36,-83.05720355633686,690768.5887867267,687999.8986870551,0
13,13,1,CSS,78,46,-115.11597695344227,649630.2217823961,757065.7930302336,0
14,14,1,CSS,75,44,-110.33378826996045,734611.5870206882,691636.1687059838,0
15,15,1,CSS,68,35,-99.10007963265973,700424.3986806571,695143.7059588911,0
16,16,1,CSS,69,46,-116.48064016810912,767418.522058809,640948.1158807767,0
17,17,1,CSS,67,42,-115.3545857118607,712202.1328056671,612027.9375904074,0
18,18,1,CSS,63,36,-96.19849428812006,696484.6290049177,684026.1093182187,0
19,19,1,CSS,63,38,-111.59279810757704,671299.0480071548,640332.0821679523,0
20,20,1,CSS,44,31,-113.75101458784124,756475.6005257394,688527.7416102603,0
21,21,1,CSS,62,32,-99.71054782248176,694667.0995468143,677171.774976597,0
22,22,1,CSS,71,30,-102.0746776815599,672486.3043324811,685012.3383297267,0
23,23,1,CSS,70,51,-116.9998599299785,745672.1319046312,609789.627587146,0
24,24,1,CSS,61,37,-109.95427554482904,664676.4947631698,724976.0823558014,0
25,25,1,CSS,76,42,-117.63768707397466,600399.8247316539,744958.6266009859,0
26,26,1,CSS,62,43,-111.98651502691499,672491.9331090278,637351.1326224597,0
27,27,1,CSS,83,60,-117.48060561631794,711717.7194634689,588813.3760370213,0
28,28,1,CSS,49,27,-104.35506949514246,694860.1500971441,667336.5955548476,0
29,29,1,CSS,52,35,-117.18393211431993,668140.9260495241,786693.9772428337,0
30,30,1,CSS,72,32,-94.7595709506082,683537.3989620684,694127.4085972502,0
31,31,1,CSS,62,41,-108.41200912123102,705254.7585942454,656781.4243010982,0
32,32,1,CSS,58,32,-109.45478520498251,706957.6898538412,652466.5198934794,0
33,33,1,CSS,68,38,-114.0760693063967,713434.8506755475,754763.1916447807,0
34,34,1,CSS,69,45,-117.2957820363626,641845.5136199961,600458.0569410601,0
35,35,1,CSS,59,33,-89.34141752014014,689664.7506379075,693439.9464297666,0
36,36,1,CSS,62,36,-99.2941991160294,681622.0270948047,699437.8452731727,0
37,37,1,CSS,76,44,-105.7944439426694,711346.3086331106,704869.4071968675,0
38,38,1,CSS,70,38,-100.869339359747,689487.5266166955,674190.050192001,0
39,39,1,CSS,67,31,-96.3977671133731,680471.6483499205,687728.105220641,0
40,40,1,CSS,64,38,-108.20484834402589,724755.7076628946,687135.3431510121,0
41,41,1,CSS,72,46,-115.02255645677488,748263.029473909,638764.827144632,0
42,42,1,CSS,58,28,-91.63670943162276,691179.1465030744,694362.7276102009,0
43,43,1,CSS,72,40,-103.2728587607827,709308.9820621655,692059.7576693626,0
44,44,1,CSS,67,45,-116.8201766002569,625971.1810961426,760790.5502186073,0
45,45,1,CSS,63,31,-103.20314502724263,709319.7962114128,688999.9981535255,0
46,46,1,CSS,74,44,-113.29620327766122,652463.1657131325,637584.0633638474,0
47,47,1,CSS,53,29,-111.50494193135928,741171.9900508542,687745.1617282585,0
48,48,1,CSS,63,44,-108.38292130420302,683555.7622368692,653736.8181189556,0
49,49,1,CSS,69,54,-114.3584684273975,746290.4895608809,733439.365097645,0
50,50,2,CSS,252,137,-111.2862197020896,653164.368534788,654248.0888668956,0
51,51,2,CSS,250,114,-102.92366452865843,685339.7589129132,708258.8136216475,0
52,52,2,CSS,232,119,-107.25010092179215,696869.0801264057,720253.1893468767,0
53,53,2,CSS,255,126,-114.2376336247471,713238.5230041331,756224.5870873018,0
54,54,2,CSS,252,120,-108.62242361582253,692079.9055599646,726477.2420816161,0
55,55,2,CSS,273,124,-93.50285197491075,690002.8796715152,695902.1993424417,0
56,56,2,CSS,259,128,-106.77891327412077,688422.7713145497,659371.6137459147,0
57,57,2,CSS,238,109,-110.12742219908962,721106.3058756721,658614.7347710836,0
58,58,2,CSS,232,109,-116.13468284383632,691661.7945657194,777632.2319695377,0
59,59,2,CSS,269,115,-104.41897248385177,666506.1454757049,689468.3478434039,0
