,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,25,-115.7125104652855,763206.0238941979,649150.4468837582,0
1,1,1,CSS,60,39,-110.97475699124301,727301.6164052207,720038.7347443248,0
2,2,1,CSS,65,36,-89.28516986147964,686380.1193368231,692037.9476671928,0
3,3,1,CSS,68,40,-114.47129967401997,680686.2298773923,761756.2101408396,0
4,4,1,CSS,49,36,-112.6022434884928,693000.6128876642,748062.6991747168,0
5,5,1,CSS,49,32,-116.9476501956708,786280.6373552354,686659.5955875915,0
6,6,1,CSS,62,24,-86.77240399688996,692165.2892559025,690608.4032872609,0
7,7,1,CSS,66,35,-99.98187202077811,703132.7774329468,688651.920659696,0
8,8,1,CSS,67,27,-110.79203908947952,693762.685117569,641902.8747555597,0
9,9,1,CSS,75,50,-113.92302862658707,754965.4335856254,669845.5850772911,0
10,10,1,CSS,66,39,-110.85089849116164,641415.8551036239,687545.266166662,0
11,11,1,CSS,54,32,-112.14474460298928,636768.8814079915,671067.6586935814,0
12,12,1,CSS,63,38,-113.58257343234442,709089.5713367292,626641.081408877,0
13,13,1,CSS,58,32,-96.14615382362307,685524.3474245426,681474.9791322042,0
14,14,1,CSS,66,39,-116.47212359424347,767969.5742926411,642020.5747957475,0
15,15,1,CSS,51,35,-116.9274764224555,781094.3152817043,720102.0970669376,0
16,16,1,CSS,74,55,-117.41373591469679,767354.6439783562,755592.8071998071,0
17,17,1,CSS,67,38,-114.5629287949076,631331.1791176456,644135.1009260027,0
18,18,1,CSS,73,47,-116.40974546740523,636784.7877189277,615062.1643048271,0
19,19,1,CSS,66,38,-109.68804713193585,651836.4902346325,708205.6733683728,0
20,20,1,CSS,68,39,-104.6241093648349,707086.3545045968,673996.9485046406,0
21,21,1,CSS,56,30,-100.67114022390263,690980.3843996684,674616.2540563178,0
22,22,1,CSS,57,26,-93.17947224524491,692153.7872317214,695060.289573849,0
23,23,1,CSS,50,32,-112.57140763366269,686056.2048846283,630953.9822565957,0
24,24,1,CSS,59,36,-113.25699622645992,628795.9992519559,707866.0015144098,0
25,25,1,CSS,53,27,-101.53655096003754,687330.8492951802,673106.7179649618,0
26,26,1,CSS,66,35,-112.03080708490211,652043.0408920498,649027.3816409641,0
27,27,1,CSS,64,35,-97.67669383212709,679082.9498287915,691510.9668679287,0
28,28,1,CSS,58,30,-106.41214735129286,690839.4533354751,718188.5136293136,0
29,29,1,CSS,59,37,-112.82183521134087,747359.891403204,705961.2625500003,0
30,30,1,CSS,66,41,-116.04157187998632,619868.4831284254,636621.8464652753,0
31,31,1,CSS,70,45,-114.4327353713739,759853.2879655827,706757.2604709882,0
32,32,1,CSS,57,28,-93.39892200838347,687817.7194993637,695651.4162272622,0
33,33,1,CSS,61,38,-109.65797136731372,674658.3458910265,650228.588156437,0
34,34,1,CSS,53,29,-112.78499875844969,631876.942932633,672348.1279723031,0
35,35,1,CSS,82,54,-110.85827091928127,736517.2934843466,698999.0990111659,0
36,36,1,CSS,64,37,-114.60110950484528,645664.3390037933,749054.0208426812,0
37,37,1,CSS,40,29,-109.27702504415241,686528.9454849167,649443.653850401,0
38,38,1,CSS,53,30,-108.56381607929112,692788.9022740908,652653.5858995888,0
39,39,1,CSS,51,28,-106.31490329728686,686819.6952289742,717785.0826243467,0
40,40,1,CSS,60,27,-94.04145736678552,682475.8968933037,689417.9946435093,0
41,41,1,CSS,62,40,-117.46004661469564,684515.355344965,792091.8708207401,0
42,42,1,CSS,51,24,-87.73858312248956,691837.4898148341,687091.6420416564,0
43,43,1,CSS,79,41,-93.66188064524667,690866.3427328261,682933.921792522,0
44,44,1,CSS,63,39,-112.99215038000003,702642.5488687551,629392.8787568817,0
45,45,1,CSS,59,33,-101.96513017269882,677498.0889756518,701911.3662673985,0
46,46,1,CSS,73,53,-117.27408841918142,625140.5349325908,766830.051709285,0
47,47,1,CSS,69,43,-107.00655147267567,718364.9493449137,700070.373056301,0
48,48,1,CSS,57,33,-117.11478280770274,735790.5639497032,602183.1997757002,0
49,49,1,CSS,68,34,-105.48166802692278,705376.7535747426,669035.1371298041,0
50,50,2,CSS,215,92,-108.68718073599882,721632.7341471708,708477.6163416784,0
51,51,2,CSS,244,112,-99.50580699408667,686820.683527048,676661.6800185556,0
52,52,2,CSS,233,104,-109.5892724889861,711652.9695359035,654329.8531449555,0
53,53,2,CSS,269,129,-92.27665866035576,690706.4693482544,683901.2918740781,0
54,54,2,CSS,291,133,-102.83083922532245,675636.6697899677,676211.7526519307,0
55,55,2,CSS,243,106,-97.68006942077146,694566.8953505979,698607.8252413458,0
56,56,2,CSS,256,128,-88.97813623025775,691911.956326707,686455.6202150483,0
57,57,2,CSS,250,116,-117.60024773743856,760449.5616474841,612811.0177096236,0
58,58,2,CSS,269,140,-116.35694107284246,648885.8281005259,770372.133839237,0
59,59,2,CSS,232,117,-115.95308286868672,603454.0795355252,698384.1542999174,0
