,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,31,-109.01881021217334,716948.4645059777,716882.7537803795,0
1,1,1,CSS,63,43,-109.57142231239692,650587.1001907373,674884.4793548286,0
2,2,1,CSS,65,39,-109.27076968256918,729397.6869315926,691520.20988451,0
3,3,1,CSS,67,43,-110.23521808792485,724794.2285410946,662022.8377598829,0
4,4,1,CSS,67,49,-108.7482482790572,698211.1869695353,726074.0982660415,0
5,5,1,CSS,58,39,-107.6503526203691,659548.710487176,703981.917518197,0
6,6,1,CSS,59,34,-111.46487151939098,711972.8766475024,735760.8139263475,0
7,7,1,CSS,65,37,-109.26326235122872,714082.6490950094,720905.8308561438,0
8,8,1,CSS,63,29,-99.71017676792425,701775.3465119869,694364.0787052196,0
9,9,1,CSS,54,24,-93.50647551193514,690518.0544257124,695837.1873560966,0
10,10,1,CSS,82,59,-107.31479441818522,660497.2221890434,703048.0008611275,0
11,11,1,CSS,68,31,-96.76275169109739,681438.4432837652,684269.314268042,0
12,12,1,CSS,64,29,-97.67118999438156,683974.2399943712,680389.9445949421,0
13,13,1,CSS,70,38,-104.3230836110605,707763.9554232748,676131.3890063709,0
14,14,1,CSS,74,41,-105.63677348818334,669109.4949703828,706212.6059497405,0
15,15,1,CSS,54,35,-109.19961201672567,681952.4983041214,728419.9451643806,0
16,16,1,CSS,46,30,-108.39903774385637,689500.8426891273,725629.5305185664,0
17,17,1,CSS,58,29,-106.02771995209307,665943.9918895708,703873.285899844,0
18,18,1,CSS,59,34,-98.17703659417752,678368.8319927757,691057.9572864721,0
19,19,1,CSS,67,34,-94.58204231699737,696766.2986954682,688802.304680877,0
20,20,1,CSS,60,26,-106.06376518708561,708255.8431409613,669136.3131725243,0
21,21,1,CSS,70,26,-103.49662343457851,673976.9895183907,703050.7338121983,0
22,22,1,CSS,62,28,-94.25424972941427,686503.7680934719,682925.7127281243,0
23,23,1,CSS,54,25,-104.25188485062708,711854.779903086,688356.8401027753,0
24,24,1,CSS,65,27,-100.12377393153028,692706.1340957702,675836.0843125208,0
25,25,1,CSS,63,38,-109.46627060965886,653887.5711307053,669032.1715697316,0
26,26,1,CSS,63,38,-111.56883638228152,643577.3836719161,714330.9573070746,0
27,27,1,CSS,70,44,-111.61363279598763,637030.7573363893,691911.8093807554,0
28,28,1,CSS,69,40,-111.92593106596435,738761.2313958352,666617.8297856037,0
29,29,1,CSS,53,31,-110.860600865764,736650.7458293154,680434.3041510291,0
30,30,1,CSS,74,31,-91.99461374606808,694365.4677438296,687071.336331398,0
31,31,1,CSS,61,32,-99.49810743798837,702250.1769144784,687383.5307933951,0
32,32,1,CSS,51,33,-108.97197761714816,687126.1904482361,650790.2695990682,0
33,33,1,CSS,67,29,-96.647389208271,685160.2634047271,681070.0975605943,0
34,34,1,CSS,67,47,-111.74292818909902,735203.6065478236,662280.177953446,0
35,35,1,CSS,62,32,-106.43689314537394,667127.9612420496,671015.4626158656,0
36,36,1,CSS,57,28,-103.88890624378392,687906.1172055725,667914.6875697679,0
37,37,1,CSS,53,30,-111.87183187223393,692767.321485188,635493.2121175581,0
38,38,1,CSS,66,30,-91.67232515076581,684152.6735735754,688938.1329176782,0
39,39,1,CSS,65,24,-102.74358752042087,671988.7818471938,682118.5645918904,0
40,40,1,CSS,69,37,-108.12300166278845,723194.3955332704,698881.4664339469,0
41,41,1,CSS,63,26,-103.94926382390454,668794.4671614064,696179.5521186284,0
42,42,1,CSS,56,34,-109.59195408380076,698264.5162264613,648814.534469887,0
43,43,1,CSS,61,40,-108.55496160014415,706945.0843665736,721850.1507785683,0
44,44,1,CSS,68,38,-105.31186758818211,701653.931624523,667173.6794832763,0
45,45,1,CSS,54,28,-106.048246932457,699052.3284386392,663516.9283086337,0
46,46,1,CSS,43,25,-105.70614113334216,715454.0887402073,694643.9410693378,0
47,47,1,CSS,53,36,-109.15330991017981,697067.9212910517,650655.7250834401,0
48,48,1,CSS,75,45,-111.8875291188271,660493.0100572351,643664.852640128,0
49,49,1,CSS,62,31,-106.22821264714545,712695.729220997,673486.7777995826,0
50,50,2,CSS,253,111,-104.14416030892532,708262.2138899397,677702.1099002684,0
