,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,20,-108.0006433391865,660265.0664377774,708047.6214517215,0
1,1,1,CSS,65,41,-109.78683481345504,727093.3568083041,709051.0985213801,0
2,2,1,CSS,61,31,-83.8068888090583,687812.8488696552,687995.8666470684,0
3,3,1,CSS,54,38,-106.29690578494092,715487.7559140174,678077.4653064056,0
4,4,1,CSS,65,40,-108.31246910376521,723434.8553819355,678085.0101647826,0
5,5,1,CSS,65,35,-105.49640123870827,689825.226107532,663484.4389731307,0
6,6,1,CSS,61,42,-108.18724912268263,655718.3795445907,700095.6237138718,0
7,7,1,CSS,59,38,-105.96352459916821,702984.6695128153,665652.5400351151,0
8,8,1,CSS,66,33,-101.89698666423027,694508.934689069,705767.8213553614,0
9,9,1,CSS,64,39,-106.89850938697741,702639.8186598759,716862.0764845671,0
10,10,1,CSS,63,28,-94.48337374791257,682158.6668938152,688604.1509433615,0
11,11,1,CSS,53,33,-103.81598853353346,702801.7954546983,672758.3335360438,0
12,12,1,CSS,68,45,-109.86505085898493,712448.3678039103,725574.3537848407,0
13,13,1,CSS,74,42,-99.87777959868934,681153.7996408778,678630.966212898,0
14,14,1,CSS,56,40,-108.33306510291345,668866.8792344558,718905.9593481561,0
15,15,1,CSS,77,35,-101.70185381414487,674020.9021257083,696027.8372253849,0
16,16,1,CSS,69,35,-110.86808164675372,653871.1749699572,721862.2199365101,0
17,17,1,CSS,57,31,-101.77104514173867,682641.3329000368,704880.8464708395,0
18,18,1,CSS,71,36,-100.60071676867548,691615.9369490953,674819.036786416,0
19,19,1,CSS,72,42,-109.09281913451153,665230.2256640021,658519.1924796689,0
20,20,1,CSS,73,43,-109.31326438294002,650318.8965409136,679873.85743289,0
21,21,1,CSS,52,25,-82.94772133047806,687594.9081147921,690074.7877123771,0
22,22,1,CSS,67,45,-109.98916540912961,715145.2128966308,724476.0599585345,0
23,23,1,CSS,74,40,-105.17515839589379,681131.7924641146,712987.9829469316,0
24,24,1,CSS,52,31,-107.09281104736998,714406.5882749098,670802.6495906778,0
25,25,1,CSS,69,39,-101.16870327038377,679351.1915612295,701536.051965116,0
26,26,1,CSS,78,50,-103.22280934504388,674510.6932158865,702689.156968697,0
27,27,1,CSS,68,30,-96.91146788209525,698743.886359564,686955.1833649516,0
28,28,1,CSS,68,25,-89.3333981388431,685685.7505898813,687865.2798512067,0
29,29,1,CSS,65,25,-96.15068774196486,694656.5839418449,682293.9846601672,0
30,30,1,CSS,79,41,-101.47248345069815,683610.5994336299,674161.2173674561,0
31,31,1,CSS,64,41,-106.55258536767086,718655.5692563109,687919.1994084034,0
32,32,1,CSS,70,45,-101.15161225482362,704684.1776266363,693148.8838873956,0
33,33,1,CSS,54,36,-111.67295527803262,666729.4855972425,737090.2760670162,0
34,34,1,CSS,63,41,-110.46422724024467,644548.705588804,679518.3553329589,0
35,35,1,CSS,56,34,-108.53703583056588,655329.3641954053,703288.458881308,0
36,36,1,CSS,70,45,-108.74990490107433,699629.7378186705,725711.7692360803,0
37,37,1,CSS,59,26,-95.34951522206025,697431.8086320898,688594.6443203377,0
38,38,1,CSS,66,39,-108.68076346187434,669074.6795242185,720813.8708908635,0
39,39,1,CSS,49,25,-97.0341894099149,684909.3694661895,680719.7166226044,0
40,40,1,CSS,76,50,-105.97209759320353,703474.1586018763,712914.5297098095,0
41,41,1,CSS,67,31,-102.79541412574959,672253.0766555825,697571.9626352676,0
42,42,1,CSS,51,32,-95.59296134232787,695624.9470291527,683921.5258381102,0
43,43,1,CSS,70,43,-108.64256136090273,710393.2545951863,720187.4991168288,0
44,44,1,CSS,68,37,-103.29118462850255,696198.7299281296,708347.1090649933,0
45,45,1,CSS,65,33,-100.44042642959538,694451.345742353,702993.7260205153,0
46,46,1,CSS,64,36,-97.25010771115099,680248.6103808464,693502.104271313,0
47,47,1,CSS,75,41,-109.23552666386747,710789.2156520837,723076.9616959332,0
48,48,1,CSS,70,44,-107.822299401026,720882.8943532857,701987.8517365581,0
49,49,1,CSS,62,35,-104.54979505062835,712002.3644634669,683905.5536124819,0
50,50,2,CSS,223,88,-111.39606407970004,645404.985389372,715469.4794800363,0
