,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,107,-107.89598423276183,723516.3843061898,687144.9184134834,0
1,1,1,CSS,122,117,-95.83200294524958,689608.4666927711,680890.5246904824,0
2,2,1,CSS,119,117,-111.70125201083735,728771.7869323074,724861.1914376488,0
3,3,1,CSS,118,116,-108.5305517368914,722609.3950412872,673599.9885956012,0
4,4,1,CSS,133,129,-111.16143364605477,646589.4181236959,664027.4023347182,0
5,5,1,CSS,121,117,-85.22788720646857,691435.4387489168,687920.3235635215,0
6,6,1,CSS,136,133,-110.27691037475752,676660.7913953025,732525.1397028458,0
7,7,1,CSS,120,117,-96.04611586549423,682234.368589364,694391.3940062968,0
8,8,1,CSS,129,127,-91.48934356342937,693244.1524085061,685942.4932420037,0
9,9,1,CSS,125,124,-110.8143096323856,663713.9935346484,649070.8953950111,0
10,10,1,CSS,109,106,-107.25737135717615,688497.1963481121,657666.4642926676,0
11,11,1,CSS,125,123,-104.85730333272386,695366.7988218743,712753.6574160245,0
12,12,1,CSS,117,112,-99.33773008018638,695008.2990939142,677943.6586141196,0
13,13,1,CSS,159,157,-102.0840688135768,672767.1715340699,683985.2759294378,0
14,14,1,CSS,138,135,-98.00318739266015,700351.4629208545,689171.6055009825,0
15,15,1,CSS,112,110,-90.6702872053431,693017.7758075466,692431.1934710603,0
16,16,1,CSS,107,101,-88.40604105013566,685907.0879211039,688482.737645707,0
17,17,1,CSS,133,130,-105.61072038833434,706621.5492196376,709262.6648013038,0
18,18,1,CSS,124,123,-109.85280819246324,694274.2218478913,731951.3588193621,0
19,19,1,CSS,117,117,-111.07205857767096,737269.1865739144,701121.4247816472,0
20,20,1,CSS,136,131,-100.43944530485528,697957.1976096082,701107.6074200023,0
21,21,1,CSS,129,125,-100.07954324030258,702189.1775702689,683945.0010274224,0
22,22,1,CSS,103,102,-100.37001643934789,675362.5821268967,692437.8782560138,0
23,23,1,CSS,120,119,-109.82079526212554,723753.0386500333,664103.033542517,0
24,24,1,CSS,116,112,-104.55636464939349,674070.5963635528,706908.720218974,0
25,25,1,CSS,132,127,-105.70722458392744,677864.5446423052,665484.4129225521,0
26,26,1,CSS,119,117,-109.57773021627393,722182.5812248989,663978.028487547,0
27,27,1,CSS,158,156,-111.56210975037754,697554.7490267353,740900.7241272813,0
28,28,1,CSS,131,126,-108.78781647802346,665313.3432870251,660188.7395986489,0
29,29,1,CSS,118,117,-96.6153864512736,686961.6160735519,680411.1944249923,0
30,30,1,CSS,143,141,-108.51818699690423,679475.8179221164,654061.7490904151,0
31,31,1,CSS,127,126,-111.57734256675596,724387.046801819,728189.0461086272,0
32,32,1,CSS,126,123,-107.87452382390592,692950.8969997211,655499.0170657288,0
33,33,1,CSS,117,116,-108.3735670546942,725064.2380583229,695152.5777039543,0
34,34,1,CSS,125,123,-111.24571759109014,683327.2578869998,639515.4716807811,0
35,35,1,CSS,133,128,-95.65964240375106,694490.9203252348,696044.6686033088,0
36,36,1,CSS,130,127,-109.06782323716509,710371.1825729677,656382.9515104818,0
37,37,1,CSS,142,136,-88.99577808284356,692959.4739416522,690978.9276362645,0
38,38,1,CSS,130,128,-92.48432659696927,688350.2233675222,683711.9715090224,0
39,39,1,CSS,122,118,-111.1753875359314,718436.7284736573,729951.0624371014,0
40,40,1,CSS,136,133,-102.94416712284618,671285.9802207482,696123.5398139806,0
41,41,1,CSS,104,101,-110.10654485556519,709095.9408050817,649963.0652459773,0
42,42,1,CSS,121,119,-98.99320373224373,682932.8743952031,678997.290417383,0
43,43,1,CSS,115,113,-107.48417655252656,719074.3201888083,702927.9512742794,0
44,44,1,CSS,123,120,-100.69496467306838,701924.743016345,681288.7274502508,0
45,45,1,CSS,147,144,-108.50802467780926,666890.2682101217,660463.758421505,0
46,46,1,CSS,141,140,-96.66937302233055,680080.7315172744,690426.015808227,0
47,47,1,CSS,126,120,-104.15905591760898,693188.5502982624,667504.6432199797,0
48,48,1,CSS,132,132,-91.62784482823798,685003.1053006739,692267.5784980492,0
49,49,1,CSS,135,134,-100.57424910298899,674706.5180099341,689903.036588213,0
50,50,2,CSS,56,55,-109.5294636503792,729902.5464151495,697299.4967574842,0
51,51,2,CSS,58,58,-104.52794039487982,666774.0426124821,694464.1043437782,0
52,52,2,CSS,56,55,-90.5870230571085,684754.9718897275,689233.3661094446,0
53,53,2,CSS,63,63,-109.64143862644734,680154.7087565184,648660.9938258727,0
54,54,2,CSS,55,55,-110.3796909732577,679938.3975910668,644912.9570157867,0
55,55,2,CSS,73,72,-104.91593353010185,678425.2079705615,667788.0609614642,0
56,56,2,CSS,69,69,-111.42834778601838,647807.1068032448,659340.9931051907,0
57,57,2,CSS,70,70,-108.08076459314907,688827.5076076643,654500.3566695913,0
58,58,2,CSS,67,67,-103.50323628197397,687396.8688045114,668896.595852661,0
59,59,2,CSS,78,78,-110.08624803690586,730695.892723415,674240.9089541867,0
60,60,2,CSS,70,70,-98.87595678538477,696224.639559116,679412.0288738094,0
61,61,2,CSS,72,72,-109.34326203980541,674968.4591382995,727117.5668573022,0
62,62,2,CSS,61,61,-106.48616695395464,718217.8773964522,693234.642374863,0
63,63,2,CSS,65,64,-110.65122802295161,728604.1803446603,663579.9350852933,0
64,64,2,CSS,50,50,-108.43352971767942,692057.4050097105,653144.6743620745,0
65,65,2,CSS,62,61,-104.31706791296823,688570.6754079806,666788.8305729717,0
66,66,2,CSS,59,59,-104.7937638053761,709869.054950793,677025.9220668821,0
67,67,2,CSS,68,67,-106.4947661423332,716306.5157125683,678331.2269096816,0
68,68,2,CSS,66,64,-98.93907452231639,691868.2005604664,701348.7792502949,0
69,69,2,CSS,64,64,-108.56359910544117,652632.3353983815,692538.2152879037,0
70,70,2,CSS,56,53,-91.90320334159013,694815.0608857486,688973.2465104096,0
71,71,2,CSS,56,56,-108.73240913905002,688875.7973331908,651779.0420558765,0
72,72,2,CSS,61,61,-103.33281062108126,707279.3336237423,679962.7586805021,0
73,73,2,CSS,78,77,-107.27096839470249,709760.6292764656,664965.0243623569,0
74,74,2,CSS,64,64,-109.38787360767103,727836.9773783784,676347.6833055841,0
75,75,2,CSS,73,73,-107.32395576193014,683336.7256161411,657990.6938642826,0
76,76,2,CSS,62,62,-109.42219892877262,672131.7341344656,726312.2676489505,0
77,77,2,CSS,49,49,-110.72456085798702,736748.2912806156,689636.1995150443,0
78,78,2,CSS,60,60,-105.7205141729372,703423.064737261,712030.1806621403,0
79,79,2,CSS,63,61,-88.26202315618791,686104.595423079,688077.5100249014,0
80,80,2,CSS,53,52,-104.69721602959721,702918.6698228354,708824.6791247304,0
81,81,2,CSS,63,63,-111.02939063589284,729208.377835247,718046.2198430244,0
82,82,2,CSS,59,59,-111.26188841530859,692868.5385501608,739650.8871035456,0
83,83,2,CSS,65,65,-109.5914918985346,697383.9066447476,648634.6980676748,0
84,84,2,CSS,69,69,-107.18730359289931,719518.328505714,698682.3678076012,0
85,85,2,CSS,65,65,-111.91476737758751,742829.9747813826,699096.0902515762,0
86,86,2,CSS,68,67,-99.29252950476199,688729.3838136677,676735.0715506934,0
87,87,2,CSS,52,51,-98.18095261576381,700350.6423273365,687157.4232116038,0
88,88,2,CSS,68,66,-103.97771684165464,688798.0334117799,667649.2456740106,0
89,89,2,CSS,73,72,-92.18546785125355,689513.7220619215,683811.0956015026,0
90,90,2,CSS,60,60,-105.4072247578288,702345.1432717469,667243.4357826149,0
91,91,2,CSS,37,36,-108.8128460195954,655390.058974449,706307.8991784608,0
92,92,2,CSS,63,62,-107.4589585188718,712149.7695390761,666185.6583973203,0
93,93,2,CSS,56,56,-101.08780865647749,675815.576830609,697079.1447163166,0
94,94,2,CSS,63,63,-94.26518226502868,693131.4221105406,695477.0299647853,0
95,95,2,CSS,55,55,-105.90125729810407,692069.7205527695,716447.6796416063,0
96,96,2,CSS,61,61,-110.43582168391532,693805.5890423465,643832.2922980115,0
97,97,2,CSS,67,65,-93.5458704055886,683524.0115234312,686538.3205323356,0
98,98,2,CSS,61,61,-84.18231217880847,687774.9094089462,687897.287994752,0
99,99,2,CSS,73,73,-108.35724185003816,718807.3413793934,710269.6003376986,0
100,100,2,CSS,73,73,-109.27185054539865,651260.2742933538,701589.0590645206,0
101,101,2,CSS,76,76,-108.15086344667958,698549.0224948227,655419.4289624491,0
102,102,2,CSS,55,53,-96.16740011137773,686938.4417373007,680904.7730457743,0
103,103,2,CSS,64,63,-110.2407581637133,667704.3935135526,650251.5424525858,0
104,104,2,CSS,70,70,-111.56946128137994,671543.4061582126,738430.0310064037,0
105,105,2,CSS,67,66,-99.9622571359977,694119.2313184037,702289.0766525983,0
106,106,2,CSS,67,67,-109.0707989494407,696439.5431201198,650916.4596639408,0
107,107,2,CSS,66,66,-108.31923779407616,694634.7725683816,724916.1923290562,0
108,108,2,CSS,65,65,-108.0664147789769,719195.2488355619,707520.9575261733,0
109,109,2,CSS,62,62,-105.31700192041843,664470.0695692612,684604.7489883441,0
110,110,2,CSS,60,60,-107.13119821052875,691108.1606918876,720664.6543871687,0
111,111,2,CSS,61,61,-93.0319361997071,686899.401891086,683770.7883829827,0
112,112,2,CSS,57,56,-91.22050549618089,685790.767502262,685944.9614906213,0
113,113,2,CSS,75,75,-109.4636306868035,730007.1358873275,684105.7959047415,0
114,114,2,CSS,47,47,-102.78409854953121,693212.1323586565,670820.4732522237,0
115,115,2,CSS,59,59,-111.67688971555914,741976.8170721285,694619.264848644,0
116,116,2,CSS,54,54,-110.37734277516988,734726.0868386632,685508.4233714931,0
117,117,2,CSS,60,59,-94.06877932593676,683286.0410642775,692710.1076620539,0
118,118,2,CSS,48,46,-102.65114844778788,708090.3820787178,688880.323655495,0
119,119,2,CSS,64,62,-101.40104824846671,702966.8589502391,698248.2169547897,0
120,120,2,CSS,55,55,-95.42417242009077,695886.7097734429,684492.4609598168,0
121,121,2,CSS,74,72,-106.73157946915452,713678.2047862947,706865.2838820814,0
