,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,121,-111.23197131913643,678912.8539281698,640335.7503433768,0
1,1,1,CSS,128,124,-100.15365919346378,695472.5542122615,676772.1221249925,0
2,2,1,CSS,99,98,-109.79202214857473,673303.9315262035,728760.8905876016,0
3,3,1,CSS,120,117,-109.96456124848457,682267.1118041605,646631.5000781418,0
4,4,1,CSS,114,112,-110.15209052385937,690573.0019499231,733714.2382067629,0
5,5,1,CSS,143,142,-104.40021538129734,699911.5935874329,669110.4537554258,0
6,6,1,CSS,135,132,-111.85609832406152,712747.1190323022,640797.578847764,0
7,7,1,CSS,138,135,-110.9814020597114,640656.3139945759,688800.7818312814,0
8,8,1,CSS,134,130,-101.04585084807633,674602.7154360742,694102.2913627877,0
9,9,1,CSS,130,127,-109.2188164051997,659623.6552105931,715812.3538277386,0
10,10,1,CSS,134,131,-99.19938335732382,688464.1243948598,701934.0917547015,0
11,11,1,CSS,109,103,-107.06235758958132,707921.3229659286,664478.436289817,0
12,12,1,CSS,127,125,-102.85072938685579,675161.9128585964,702161.9411124979,0
13,13,1,CSS,160,158,-111.96082498441879,741383.7382994993,706073.7174819977,0
14,14,1,CSS,144,136,-100.61352440434317,698648.7923763259,677874.3823740443,0
15,15,1,CSS,118,116,-110.80031360451176,643399.2593291202,676635.268501073,0
16,16,1,CSS,145,141,-99.21079062840539,676862.4121679958,688591.1397995474,0
17,17,1,CSS,116,109,-88.82878076609589,690483.9142544116,685759.8096135076,0
18,18,1,CSS,137,131,-109.58246253646263,730312.6656944855,696463.8318271553,0
19,19,1,CSS,116,114,-106.02920013456534,713964.387191748,676871.1282692936,0
20,20,1,CSS,109,106,-109.32449752770269,649551.0025977014,683535.3176010445,0
21,21,1,CSS,113,110,-110.72106670920417,736194.7525992121,696506.6444238703,0
22,22,1,CSS,122,120,-103.9629662926121,706260.8779564094,675684.2275658622,0
23,23,1,CSS,136,135,-111.4173740633081,657858.0168093751,729819.5210745861,0
24,24,1,CSS,121,120,-111.16597853563812,703266.6311983697,641571.3617523826,0
25,25,1,CSS,113,109,-102.77872863900275,704232.4123477679,677581.4985239677,0
26,26,1,CSS,121,117,-93.99074866112403,694662.4703176097,684943.3990207519,0
27,27,1,CSS,130,129,-106.84996552318405,706490.2858522909,714441.7787768235,0
28,28,1,CSS,138,135,-108.59320526105252,726281.3015021028,685896.7210828601,0
29,29,1,CSS,129,128,-108.97388189036148,726443.2172867839,700638.3104264335,0
30,30,1,CSS,99,96,-86.39885401614504,686904.0272261585,687999.7690221781,0
31,31,1,CSS,134,131,-110.17803000674543,646257.0301023362,678751.3347658543,0
32,32,1,CSS,108,105,-108.82361993566462,671695.5793241782,655755.7248772598,0
33,33,1,CSS,111,107,-108.16728195562348,717978.1025169,668733.8712552076,0
34,34,1,CSS,144,143,-106.92105781659188,719962.2365438255,689273.8996711143,0
35,35,1,CSS,120,116,-111.28232168019338,654493.1231130655,652959.6278719596,0
36,36,1,CSS,116,115,-105.033486867327,703865.6173325606,709296.7450885215,0
37,37,1,CSS,108,106,-88.90759357124507,689833.4429701709,685594.0518815877,0
38,38,1,CSS,104,102,-97.15572956675129,696267.9509897012,682234.3511857254,0
39,39,1,CSS,114,114,-108.49111297029908,720947.2614728356,670827.0675602164,0
40,40,1,CSS,141,139,-95.61899226317246,697702.8142606491,690048.6356954867,0
41,41,1,CSS,122,119,-111.24213814277743,727357.8581639212,656478.7957303814,0
42,42,1,CSS,120,119,-105.43358569149734,666609.3259236045,677461.6511759569,0
43,43,1,CSS,122,117,-93.17083345719718,694144.1653729917,693528.7822939048,0
44,44,1,CSS,132,129,-93.43184022841368,685259.2996781259,684455.1617670127,0
45,45,1,CSS,131,130,-97.6283171970061,699730.5907873835,687579.5865782958,0
46,46,1,CSS,131,128,-104.88063294794259,708362.1384477613,674433.3002409467,0
47,47,1,CSS,118,115,-97.79996773047068,687010.6623787812,699828.0524853935,0
48,48,1,CSS,113,111,-109.32665168598872,724232.6079950199,709699.0273223129,0
49,49,1,CSS,117,115,-111.27117586427619,684672.2246807606,739600.3804918412,0
50,50,2,CSS,70,70,-109.99926510856173,700786.9221049518,731444.3336521554,0
51,51,2,CSS,70,70,-86.67263676824938,692359.6360500946,689063.747629712,0
52,52,2,CSS,54,52,-99.88080333600874,698831.6084700035,699197.2683000736,0
53,53,2,CSS,62,62,-95.25916940950731,685846.4678360989,682272.6737382915,0
54,54,2,CSS,67,67,-110.79954970300793,713567.9782857355,648224.3645780305,0
55,55,2,CSS,76,75,-110.91693817842742,706700.0059096635,644206.418575892,0
56,56,2,CSS,62,61,-88.78810339856201,689215.9001969513,693193.7581900671,0
57,57,2,CSS,49,49,-102.26317336617765,678943.4828867683,674926.9001297198,0
58,58,2,CSS,54,50,-88.42755382992918,691776.7979406579,686652.8635242713,0
59,59,2,CSS,71,70,-105.30545076308847,702393.8546266383,711202.7848262319,0
60,60,2,CSS,62,61,-105.47659507037994,672004.8826499879,670271.3580303207,0
61,61,2,CSS,62,62,-109.10008469917683,681193.1293581077,727804.4510254934,0
62,62,2,CSS,61,61,-96.03529336467984,690852.8129693011,680806.3723735961,0
63,63,2,CSS,63,63,-103.0260367822947,699905.3308546391,672962.5145768798,0
64,64,2,CSS,65,65,-110.32023193027548,644226.5120133662,689257.5030215796,0
65,65,2,CSS,68,65,-111.56148582188658,649464.8179923258,722898.6768226716,0
66,66,2,CSS,60,60,-93.50052004554401,695645.7917671396,687516.123886497,0
67,67,2,CSS,62,62,-110.88723220449398,641214.921010633,687530.9325031672,0
68,68,2,CSS,61,60,-95.2307964000612,694430.819175788,695579.3428241438,0
69,69,2,CSS,57,57,-97.29410092332134,699283.1263028402,687348.778198865,0
70,70,2,CSS,61,61,-111.97211211621482,635838.331130016,678615.968444421,0
71,71,2,CSS,59,58,-96.2702656932351,680457.4261621867,689839.6543514908,0
72,72,2,CSS,61,61,-109.16023518699593,650409.738379319,695891.1152149606,0
73,73,2,CSS,63,63,-102.47220741929905,698733.2121190093,673656.5829277163,0
74,74,2,CSS,76,76,-106.49466532600943,718350.6452268388,692344.8421295229,0
75,75,2,CSS,45,45,-105.11646380295564,686668.4556089971,664742.8902531305,0
76,76,2,CSS,70,70,-110.86236982453173,657653.8639757504,725530.2600652956,0
77,77,2,CSS,60,58,-97.5305020665659,698561.365045002,684545.5687968553,0
78,78,2,CSS,57,57,-111.76566795631132,712580.3413096883,641337.1116985525,0
79,79,2,CSS,75,75,-106.7744925905682,704567.4712709726,715347.5313363016,0
80,80,2,CSS,73,71,-87.41257026356986,686503.0352522805,690823.8617925143,0
81,81,2,CSS,66,66,-107.32298961290822,719414.9165706986,678290.3152154855,0
82,82,2,CSS,58,58,-105.10614725278315,665259.7641442175,683816.9539151035,0
83,83,2,CSS,60,60,-111.65930113873267,740986.1124525785,678501.3107134443,0
84,84,2,CSS,47,47,-111.78196236372526,648922.816418993,654492.1032864571,0
85,85,2,CSS,62,60,-86.18786222486057,688902.8299755215,686649.5210361613,0
86,86,2,CSS,67,66,-96.8792419086098,697338.7960638218,694851.1589326893,0
87,87,2,CSS,65,65,-108.79170818987917,725100.6211288146,702145.7815162992,0
88,88,2,CSS,56,56,-110.9517984321838,724433.8722449016,723095.415385001,0
89,89,2,CSS,59,58,-95.08618158555493,689377.5851773192,697232.4160961596,0
90,90,2,CSS,54,54,-93.32085265904918,687854.62039994,695601.3156764058,0
91,91,2,CSS,55,55,-100.61333179009917,677497.8690577361,680664.6877494985,0
92,92,2,CSS,67,66,-109.18463502928203,685805.4488309951,649928.1317773778,0
93,93,2,CSS,69,69,-106.60551771516313,665495.0446591208,672205.9925232867,0
94,94,2,CSS,57,57,-106.13743891933557,693569.7017719334,717015.4340369396,0
95,95,2,CSS,63,62,-97.8521804127538,696803.7138536102,697221.6694728349,0
96,96,2,CSS,59,58,-106.01113780591533,702491.2044034617,665206.234103462,0
97,97,2,CSS,67,67,-105.5190550786048,671587.7115313988,670484.698663969,0
98,98,2,CSS,68,68,-107.82068918565517,662983.6989272247,710620.1793309734,0
99,99,2,CSS,72,69,-99.83558674962735,683778.7425814439,677127.4567624207,0
100,100,2,CSS,73,73,-108.4594023825191,663966.0449856111,663282.3800159206,0
101,101,2,CSS,71,71,-107.86531109029855,708851.3227516231,717378.1912400256,0
102,102,2,CSS,74,74,-109.86670692142283,656807.7526425032,717272.0468632727,0
103,103,2,CSS,62,62,-96.25456535140567,683902.7905067351,682359.7657452548,0
104,104,2,CSS,53,53,-110.31319161725835,687216.7743039785,644316.2126110604,0
105,105,2,CSS,52,50,-94.73705037309739,691900.3425660213,682322.0376747681,0
