,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,407,-71.63028124156452,689935.4774601713,689442.2086531348,0
1,1,1,CSS,503,470,-116.70049144001365,716500.4246605188,779621.4273982116,0
2,2,1,CSS,535,454,-99.57714790315401,698810.8798028777,680262.2052303276,0
3,3,1,CSS,531,416,-73.25842103395347,689671.1107284797,688833.1153365675,0
4,4,1,CSS,524,401,-75.953651378464,689624.4398715739,688573.472586241,0
5,5,1,CSS,487,417,-102.87124696849794,676083.97396984,675636.2122476882,0
6,6,1,CSS,499,428,-105.77749745510975,668927.062499551,672156.3213202243,0
7,7,1,CSS,474,374,-88.02334305855034,691609.3364793184,686728.0675793231,0
8,8,1,CSS,514,414,-87.63800313075996,692721.4772638965,689187.2376236459,0
9,9,1,CSS,518,458,-109.71354263407201,703616.8150245094,729080.5203892858,0
10,10,1,CSS,517,411,-89.75404835927536,687119.63289207,692970.6020262126,0
11,11,1,CSS,513,415,-78.05883853245375,689561.8303502807,688320.0351031444,0
12,12,1,CSS,524,446,-104.82697159037372,675742.4596002809,669675.6747043916,0
13,13,1,CSS,510,465,-111.45267476532743,653980.6582413021,652066.8976442813,0
14,14,1,CSS,495,423,-102.00066369478674,690367.9209659061,672098.8491849897,0
15,15,1,CSS,538,473,-107.51734944418271,685882.3477945406,656879.2173017039,0
16,16,1,CSS,454,399,-105.11905298898085,693646.105236642,664947.3851463031,0
17,17,1,CSS,521,421,-71.08735507702472,689795.1295455504,689101.0725526205,0
18,18,1,CSS,509,464,-116.05987172542353,776879.596327867,687339.9613890812,0
19,19,1,CSS,518,444,-99.96853427574607,675872.1612047615,691643.5069639392,0
20,20,1,CSS,503,414,-95.54584699567836,697585.4295105902,688322.7023238934,0
21,21,1,CSS,487,435,-106.06233056982207,711592.1641567386,672860.0501978281,0
22,22,1,CSS,503,424,-101.41325157309822,673276.2881589583,690916.1986535351,0
23,23,1,CSS,518,415,-95.72089342110112,696090.326529935,694528.5491101122,0
24,24,1,CSS,508,441,-99.76062942521659,699118.8544689276,680178.4146222286,0
25,25,1,CSS,524,423,-84.83443912677411,691781.6005504932,689019.4752326255,0
26,26,1,CSS,494,387,-90.1122282249181,687365.0128867114,685502.5791966872,0
27,27,1,CSS,526,440,-93.6384793412156,682834.355055233,690173.5463123523,0
28,28,1,CSS,492,410,-101.30530234261462,701022.3579519258,700425.7291020368,0
29,29,1,CSS,518,418,-92.4384317680128,692776.3213076198,694093.4712622046,0
30,30,1,CSS,453,418,-117.72294941156656,771936.1236645994,622955.0660001126,0
31,31,1,CSS,474,373,-92.22362178952967,694988.7036626011,688679.216978315,0
32,32,1,CSS,492,439,-105.8917737669227,710421.5388803307,672235.4883486546,0
33,33,1,CSS,541,494,-116.78082527990006,616183.5992944852,750033.9238557968,0
34,34,1,CSS,515,395,-72.25160137079324,689163.6781224533,689918.2870385533,0
35,35,1,CSS,480,363,-70.77085777781552,689080.513359443,689753.4429442501,0
36,36,1,CSS,500,413,-98.0860061215138,678470.858951836,687871.5572543655,0
37,37,1,CSS,523,441,-102.60010036030124,675488.551100824,701710.8284761787,0
38,38,1,CSS,502,404,-90.74296373713129,689542.9063701491,684669.0114045773,0
39,39,1,CSS,503,409,-96.58396159315052,698197.3739609517,692438.9361769161,0
40,40,1,CSS,485,414,-102.34313232966892,692508.5134765622,707178.884224504,0
41,41,1,CSS,505,390,-78.11617411866136,689716.3865658831,688345.2547926911,0
42,42,1,CSS,524,416,-84.48777428564442,690998.238148838,691087.5462201601,0
43,43,1,CSS,494,456,-112.40156089686752,692683.5027785894,632084.9744479721,0
44,44,1,CSS,478,418,-101.16756228833727,702621.2979085769,697992.3435448968,0
45,45,1,CSS,487,449,-116.1811340625882,601983.0935578633,704515.9476879154,0
46,46,1,CSS,508,475,-122.70403730544172,856473.1529445322,603166.0524655492,0
47,47,1,CSS,478,405,-100.68618296111201,684716.294013036,675266.2050124154,0
48,48,1,CSS,498,401,-93.41469540056104,686625.8992470253,695231.2649105429,0
49,49,1,CSS,483,387,-70.93206938151316,689401.3620366161,689895.7277833638,0
50,50,2,CSS,885,661,-70.58560947449342,689012.638276792,689652.5342633278,0
51,51,2,CSS,919,707,-71.06681651155331,688931.1199857807,689521.3464740731,0
52,52,2,CSS,909,727,-77.02951086733441,689848.4603784052,690286.0015732424,0
53,53,2,CSS,912,700,-74.56345163212887,689214.2351263182,690120.6943988943,0
54,54,2,CSS,884,771,-106.32389273698382,661395.4955288237,694760.4880619773,0
55,55,2,CSS,864,780,-109.28963345743259,723286.9100518144,710923.4645917568,0
56,56,2,CSS,819,710,-101.92165412479368,673212.6023636565,683682.2614364175,0
57,57,2,CSS,857,753,-103.498914799447,680448.628591225,670859.6978005025,0
58,58,2,CSS,896,801,-114.81905825244473,754157.957784243,649908.3346279571,0
59,59,2,CSS,917,798,-104.56726083870296,668847.3576557479,700365.2276091364,0
60,60,2,CSS,936,745,-79.30393563473682,690516.7167274391,690037.9496956234,0
61,61,2,CSS,906,810,-108.58526363555035,715085.530803114,662763.6437490362,0
62,62,2,CSS,921,787,-101.13406496652247,682553.9759047875,703525.7443529413,0
63,63,2,CSS,897,747,-89.98912907751622,688121.1853579673,685257.1702778507,0
64,64,2,CSS,852,720,-100.36470231011465,696022.1472343741,676661.0893831414,0
65,65,2,CSS,885,791,-108.36312333479268,692217.1562454839,653451.1297829461,0
66,66,2,CSS,892,819,-121.51525242566254,564818.369942624,795995.1239008495,0
67,67,2,CSS,885,772,-106.45524867120093,703485.9806977629,714716.352033642,0
68,68,2,CSS,918,815,-113.34653875079161,681521.9843088153,625880.1869726959,0
