,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,399,-75.91899823547057,688624.31562483,689061.4293486273,0
1,1,1,CSS,496,421,-92.95536931144883,687144.6096937023,683726.1594196687,0
2,2,1,CSS,539,504,-121.83261405931256,537449.9504315155,765761.6087571064,0
3,3,1,CSS,475,419,-103.71269517435398,674502.8232122638,704365.553212134,0
4,4,1,CSS,497,468,-117.66683860688272,695130.7219489077,584292.2338393177,0
5,5,1,CSS,495,406,-88.37513580442777,689156.5167727416,685808.0649691835,0
6,6,1,CSS,507,418,-83.25832941845869,690936.2799101368,690710.8150750684,0
7,7,1,CSS,514,461,-116.72861184991245,783728.9750726721,695199.6446210445,0
8,8,1,CSS,481,446,-123.6640734383356,786946.6910358404,875366.9378049178,0
9,9,1,CSS,559,442,-92.37918085344623,693874.9794145246,692998.9311098618,0
10,10,1,CSS,474,432,-111.57059341644916,639224.347219003,675123.7365431978,0
11,11,1,CSS,543,492,-110.14428963362215,724869.2946049079,662890.976106111,0
12,12,1,CSS,501,391,-76.9053996101389,690242.9386246302,688923.2339360131,0
13,13,1,CSS,501,425,-91.60278024034194,690262.7739916417,694578.7158767928,0
14,14,1,CSS,537,481,-113.40063834657235,653942.9352496457,635635.6357545794,0
15,15,1,CSS,481,390,-86.20387466792823,688356.7938975254,692019.0211496279,0
16,16,1,CSS,518,448,-98.80853051916822,696773.7974092053,679927.3895375102,0
17,17,1,CSS,510,401,-75.21799695166794,689821.5128869192,690090.7707599202,0
18,18,1,CSS,489,447,-116.54213559165817,637146.5462666972,613105.5437236704,0
19,19,1,CSS,540,472,-107.66351798412211,722680.2951947992,688653.398418948,0
20,20,1,CSS,487,447,-115.06218193527184,694014.601706706,611547.9131822195,0
21,21,1,CSS,509,417,-101.30775922821333,676276.5167623335,680257.9573673015,0
22,22,1,CSS,532,489,-119.66000625055742,795042.7680928333,609541.3141715559,0
23,23,1,CSS,503,404,-76.31560086264446,690133.0642529053,689950.0334335606,0
24,24,1,CSS,496,396,-80.54765340827174,689941.4586951337,688043.5070437575,0
25,25,1,CSS,524,426,-98.84656299775708,685884.6850322064,677879.1891502504,0
26,26,1,CSS,533,498,-113.64522862103973,689639.5640486665,755669.1219518445,0
27,27,1,CSS,489,425,-101.35711171847747,673371.0580255443,690804.6213784935,0
28,28,1,CSS,512,440,-96.77775068625905,686872.3192906791,698568.7865052173,0
29,29,1,CSS,493,414,-94.85122264508718,695211.4621988067,694341.3709705826,0
30,30,1,CSS,505,396,-70.72306040014821,689811.1986155701,689663.6868556188,0
31,31,1,CSS,481,387,-93.48266687401372,690052.5369581279,682939.7240094265,0
32,32,1,CSS,495,400,-94.87818492163161,686610.2362355009,682306.7367670827,0
33,33,1,CSS,530,405,-72.27270662909135,688865.3536757088,689261.5679084567,0
34,34,1,CSS,514,402,-75.44090680119821,689966.2246653145,688814.7224289187,0
35,35,1,CSS,485,403,-98.25369748111318,698162.9517622596,696500.7795055552,0
36,36,1,CSS,484,363,-80.31534596161359,690296.7036463685,688290.779077185,0
37,37,1,CSS,533,496,-120.7923508043491,815396.8803321965,606412.3080749008,0
38,38,1,CSS,517,470,-117.04401320824445,683678.2112210435,787232.9753722758,0
39,39,1,CSS,503,446,-111.24086662615986,739475.3589562798,685249.8609825878,0
40,40,1,CSS,478,400,-100.74717592107969,703533.4325160071,694491.7302542641,0
41,41,1,CSS,501,385,-71.70631621922215,689326.6090173471,689934.2631410334,0
42,42,1,CSS,509,434,-104.89583699720365,711877.3972315328,680422.9865106409,0
43,43,1,CSS,442,367,-93.11513350117701,691729.9218849603,683624.8081812534,0
44,44,1,CSS,522,418,-76.93802409743572,688937.5214969495,688566.6845811133,0
45,45,1,CSS,528,406,-75.63907743516671,689544.9772678366,690233.7172441776,0
46,46,1,CSS,525,472,-108.55831855504651,696666.9967807356,653242.7187082525,0
47,47,1,CSS,537,431,-88.03290155477214,686438.8801839862,687615.4996461307,0
48,48,1,CSS,516,396,-78.54042755523798,689912.320118331,690461.6559212847,0
49,49,1,CSS,480,401,-96.50004151471863,693156.4630740467,681003.4223522777,0
50,50,2,CSS,923,858,-119.88727343748766,812634.071293283,746817.2353658599,0
51,51,2,CSS,923,752,-84.7732827974719,687049.7833134338,689068.9919497377,0
52,52,2,CSS,862,764,-104.06701825855649,710524.6773711089,695576.12300786,0
53,53,2,CSS,955,846,-104.70684289488374,701344.7834801727,709860.3070071451,0
54,54,2,CSS,856,784,-117.02971040420249,607799.2769891613,743355.0425788565,0
55,55,2,CSS,866,766,-107.66788408151595,678900.9214034162,657818.7209696834,0
56,56,2,CSS,845,753,-109.59922764574915,707965.1363078387,652194.1263765744,0
57,57,2,CSS,859,703,-82.54366669486396,688986.0088263664,691207.115300022,0
58,58,2,CSS,881,744,-93.52721841940557,690622.1704726493,682987.7533453633,0
59,59,2,CSS,884,776,-109.45419630055629,716438.3855550851,658717.7670148407,0
60,60,2,CSS,903,791,-104.15725815829894,675397.5078063962,706661.3877045682,0
61,61,2,CSS,929,861,-120.29865626331468,697243.5864491152,547094.142504717,0
62,62,2,CSS,894,810,-113.53549025043986,747565.132768703,659431.9171215163,0
63,63,2,CSS,896,744,-93.4463272720169,683509.4768454604,692077.2014576996,0
64,64,2,CSS,967,883,-114.7399451814232,624178.7399552208,652080.8842398468,0
65,65,2,CSS,872,751,-98.11245537634422,700223.8337854764,691836.8624382367,0
66,66,2,CSS,828,707,-100.9396757290533,681150.006586834,702342.4323432888,0
67,67,2,CSS,847,669,-74.22288538994235,688832.7156485155,689002.2678386314,0
68,68,2,CSS,908,842,-121.8963052144662,827414.9467544525,790918.4356738204,0
69,69,2,CSS,960,867,-118.22891391169668,579005.3017115014,668806.2418993976,0
70,70,2,CSS,845,682,-77.73934842823964,690454.1608365572,689607.8284848399,0
71,71,2,CSS,834,689,-90.63466113175541,693995.0768794855,688443.610823022,0
72,72,2,CSS,916,745,-78.19403790780954,689971.2938727804,688442.816587736,0
73,73,2,CSS,883,745,-93.3799367763628,685934.1864333379,684006.1721106783,0
74,74,2,CSS,864,794,-120.69034194521305,578933.259986967,789548.3996307026,0
75,75,2,CSS,851,684,-73.80122825411523,688797.8588791082,689129.6934373671,0
76,76,2,CSS,865,750,-101.61445903222092,673662.1629534294,684212.842569303,0
77,77,2,CSS,868,693,-79.48490075259625,688117.0607785586,689310.2914864897,0
78,78,2,CSS,893,737,-90.12052700835048,693792.309501841,689961.606901872,0
79,79,2,CSS,927,767,-90.84220205102774,686476.5172567772,685614.5793341964,0
80,80,2,CSS,895,745,-90.02400622357369,693585.3379253548,688128.2829522152,0
81,81,2,CSS,904,809,-108.16720720993395,719137.8819102206,670439.5981636978,0
82,82,2,CSS,954,766,-87.95126613761006,687094.7299048575,691954.1639782088,0
83,83,2,CSS,882,779,-100.49836932031191,701961.6990164745,696840.3097574746,0
84,84,2,CSS,890,710,-81.71296674959527,687906.8594770231,690153.3799888238,0
85,85,2,CSS,915,829,-121.98000800258086,819685.745809197,575619.6377660878,0
86,86,2,CSS,917,722,-73.41084824674218,689230.9017678191,688791.7111391796,0
87,87,2,CSS,843,721,-91.22631230917462,686620.2618066729,693578.120777808,0
88,88,2,CSS,818,700,-98.74183368610068,688006.2678171761,701242.2937904752,0
89,89,2,CSS,881,778,-112.15119115134793,745183.011022912,690741.4034794318,0
90,90,2,CSS,903,801,-112.78077776644628,630204.9902031372,699026.5731322546,0
91,91,2,CSS,799,690,-95.84921848228377,688169.9523105843,680961.9881386854,0
92,92,2,CSS,878,701,-84.03903526117045,690617.4940659156,687580.35506672,0
93,93,2,CSS,880,679,-71.51371618854674,688990.0280975361,689713.5269707432,0
94,94,2,CSS,912,802,-109.54101029298953,730707.7870698576,688462.4797922152,0
95,95,2,CSS,841,734,-101.8227078022787,677199.473688415,677602.7217067333,0
96,96,2,CSS,855,725,-97.73327808818674,679435.8162959089,693020.8341578222,0
97,97,2,CSS,867,727,-91.47442576967481,684299.6060569738,690122.0638229231,0
98,98,2,CSS,901,741,-82.10486743761737,689141.3455781017,691144.9414948127,0
99,99,2,CSS,912,748,-80.40524127683013,690559.2049020574,688537.1324759779,0
100,100,2,CSS,864,753,-105.74822948478456,662768.7461827054,691050.5313406192,0
101,101,2,CSS,894,746,-91.43918530192954,685033.697521703,686717.3121228166,0
102,102,2,CSS,918,724,-78.67488890978238,688228.8652857918,689391.7206428002,0
