,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,367,-71.687232038559,689755.1596280258,689812.5576410904,0
1,1,1,CSS,490,413,-99.70012532594616,678611.5885535837,681641.0169001819,0
2,2,1,CSS,484,423,-103.56326333565941,668662.2992241381,689961.0134694092,0
3,3,1,CSS,492,382,-89.44328955807056,686117.4358537769,686995.2133583891,0
4,4,1,CSS,495,400,-74.95153458908517,688734.1040030026,689043.7224405205,0
5,5,1,CSS,519,429,-94.54481405906992,690307.304448657,696705.0133880824,0
6,6,1,CSS,520,467,-106.820646973416,661002.8767570463,679161.9808788338,0
7,7,1,CSS,474,433,-110.56385048386215,731353.1906929498,709418.8684085695,0
8,8,1,CSS,509,441,-101.93099636979025,678106.4779673198,676447.5890031465,0
9,9,1,CSS,510,406,-97.63318429645655,690175.4777964777,699869.8133911602,0
10,10,1,CSS,510,397,-73.23521723498149,688844.5687578933,689130.6004571887,0
11,11,1,CSS,520,402,-86.37227494779631,686684.596913773,690301.3447063799,0
12,12,1,CSS,496,410,-100.1913307117461,701084.9916196625,697279.5032000327,0
13,13,1,CSS,497,401,-86.91825119805097,691146.1203984855,691924.4230848355,0
14,14,1,CSS,495,450,-118.95962293701058,802971.2085184896,734459.5435689607,0
15,15,1,CSS,439,355,-98.15915663483308,678960.848481177,693274.1823986353,0
16,16,1,CSS,485,385,-71.56654766518758,689445.4715989386,688890.5763471134,0
17,17,1,CSS,509,448,-105.49039017133877,669797.271860002,706344.0992913358,0
18,18,1,CSS,511,434,-104.9851491862192,713847.4844255527,690150.940092195,0
19,19,1,CSS,539,442,-89.23906994529199,693365.8723668575,689936.5630148858,0
20,20,1,CSS,551,425,-85.20285604477348,690537.1913350901,687171.3934606673,0
21,21,1,CSS,493,453,-118.65100252652081,686717.2282221321,571537.2709084426,0
22,22,1,CSS,510,447,-105.79148243307411,716017.9048880122,685990.2049972203,0
23,23,1,CSS,498,404,-80.43630608011254,688398.2842038568,688375.9291813432,0
24,24,1,CSS,457,378,-91.49785208910062,685304.34362427,692559.2339592299,0
25,25,1,CSS,566,476,-101.95303245781058,672183.950719356,690169.9028101579,0
26,26,1,CSS,509,460,-108.98889426192805,657168.3677851398,710929.2590643184,0
27,27,1,CSS,494,419,-92.15714153002482,686542.810967461,684621.5287343954,0
28,28,1,CSS,475,423,-103.05011103250277,706418.7524118166,679739.5929440979,0
29,29,1,CSS,494,400,-94.71958125751914,683726.7804299752,684520.8822958799,0
30,30,1,CSS,499,402,-91.89359973012331,690701.8770065765,684151.3224545275,0
31,31,1,CSS,492,395,-72.9994945549428,688911.9451170636,689770.5947656409,0
32,32,1,CSS,477,432,-109.94259167767481,684089.2013228951,646477.2457907763,0
33,33,1,CSS,482,418,-102.2974629556968,672309.7761073203,683985.35098188,0
34,34,1,CSS,464,426,-116.25618667516113,775808.7521042152,666077.6448620295,0
35,35,1,CSS,528,487,-114.73467542876537,764469.797751961,686562.8315468745,0
36,36,1,CSS,458,428,-121.8961221068717,840269.1396670862,608235.6765907964,0
37,37,1,CSS,543,436,-86.63906723882025,687523.8752178344,687133.7375767101,0
38,38,1,CSS,510,381,-74.59140753754828,689927.0807928491,689939.7209041722,0
39,39,1,CSS,478,366,-76.044895641658,689956.9512842566,690092.7671543118,0
40,40,1,CSS,515,409,-71.79541698580772,689749.8479903294,688996.3540529211,0
41,41,1,CSS,509,440,-106.29580307464856,662891.2286920442,699655.1540488189,0
42,42,1,CSS,548,456,-94.66744413932196,692080.4074361094,682452.0534322484,0
43,43,1,CSS,523,496,-123.137486764953,855970.0388208599,583034.2314204071,0
44,44,1,CSS,534,500,-119.42601921832414,795882.1904536649,762083.2956196587,0
45,45,1,CSS,490,393,-85.16611362408236,690459.3845458924,691676.412328479,0
46,46,1,CSS,469,436,-115.27856950495874,658863.9318512797,615508.7859323459,0
47,47,1,CSS,505,424,-102.27439585789544,671880.4660552108,692997.7471728154,0
48,48,1,CSS,464,378,-89.86693842058548,689536.9794352214,693697.8643899782,0
49,49,1,CSS,479,410,-105.09563218255448,704688.6282039195,708896.4669077719,0
50,50,2,CSS,848,758,-102.61287899954034,679480.8893611551,673677.9061885132,0
51,51,2,CSS,918,838,-123.74132193932093,863686.7844860107,568944.9304392374,0
52,52,2,CSS,922,771,-95.74488774167628,681733.6024419469,685910.6373362168,0
53,53,2,CSS,864,680,-74.85310542810487,689295.9861044683,688658.2966717514,0
54,54,2,CSS,876,799,-116.2214602867557,612750.7599242666,643930.8999077298,0
55,55,2,CSS,824,746,-116.76134937407619,702690.98812477,783329.0262095736,0
56,56,2,CSS,901,737,-88.40514491204164,687526.2243017541,692506.8004685689,0
57,57,2,CSS,891,713,-86.60660282046362,687059.5336218169,691186.5638165687,0
58,58,2,CSS,875,786,-105.57284359869067,665419.125083591,678985.6765556461,0
59,59,2,CSS,849,783,-122.58580960903191,837192.5915576818,801479.1045417394,0
60,60,2,CSS,908,694,-71.26303509644464,689683.621356822,688987.5089772397,0
61,61,2,CSS,889,772,-102.12474653603127,704123.5175272776,699048.4894379929,0
62,62,2,CSS,869,732,-84.58211602786511,691614.6790876196,690179.7547201555,0
63,63,2,CSS,864,753,-96.10305785282786,681898.3665728372,684841.9960219746,0
64,64,2,CSS,876,754,-103.19696321205541,709241.8576300157,687767.1780486762,0
65,65,2,CSS,903,698,-76.67983302438361,688487.915822814,689586.7308747267,0
66,66,2,CSS,905,765,-97.20367549606223,699147.8190147481,687217.8000188039,0
67,67,2,CSS,905,834,-120.0224251531688,561406.1168214983,637659.0088203053,0
68,68,2,CSS,904,725,-83.50226524122732,687967.1306869255,690881.8047126966,0
69,69,2,CSS,896,678,-78.86995614834937,688217.0980591447,689219.6162163131,0
70,70,2,CSS,850,776,-120.40323276487078,641003.6938501108,825305.4279427608,0
71,71,2,CSS,873,783,-113.8219715601318,638537.2485218088,644864.3566288044,0
