,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,375,-81.09756152897731,690967.7452238691,689275.4216450077,0
1,1,1,CSS,510,406,-93.0662141282013,694505.2687028616,692942.3740758093,0
2,2,1,CSS,510,471,-109.35947457499392,715984.6326942537,658909.9854127242,0
3,3,1,CSS,480,395,-85.80532912063366,687000.5670996129,688223.9506432501,0
4,4,1,CSS,523,485,-115.85438320226257,648381.152133484,764363.1803152245,0
5,5,1,CSS,514,474,-114.41421476183854,757154.3674830329,714934.4870209768,0
6,6,1,CSS,521,411,-72.74971438967323,688997.5507503162,689842.5977419155,0
7,7,1,CSS,573,455,-77.16435551058058,690121.8784479634,690105.1406701097,0
8,8,1,CSS,515,435,-97.89709119752955,696746.6285507501,681470.6238822879,0
9,9,1,CSS,519,475,-111.52222398608434,711076.936302823,642259.5836215072,0
10,10,1,CSS,532,454,-101.66710147286078,679616.9964252926,702919.4578594638,0
11,11,1,CSS,484,406,-95.71243026929893,697675.8887459512,690946.0850167756,0
12,12,1,CSS,509,467,-119.45345168111339,560355.1336760991,681209.9545538969,0
13,13,1,CSS,530,411,-73.23662918627407,688780.045936853,689372.3332235868,0
14,14,1,CSS,496,397,-76.16812962881052,689805.7295740368,688617.8954677181,0
15,15,1,CSS,538,421,-77.67572964173667,689602.2239361777,690447.3260282096,0
16,16,1,CSS,509,437,-105.88214495848072,716441.8956957607,691445.8603827645,0
17,17,1,CSS,525,495,-121.46239855368583,672897.5921450199,527282.608056165,0
18,18,1,CSS,503,409,-88.99374771522994,689109.8960436038,685544.1710159138,0
19,19,1,CSS,505,426,-75.26297167559774,689505.122175494,690203.6629382368,0
20,20,1,CSS,528,427,-75.58687797737099,688638.3732315742,689710.2661284899,0
21,21,1,CSS,488,445,-115.737754489163,752454.7479504626,633435.1219013111,0
22,22,1,CSS,510,401,-71.28617062925701,688920.5078595817,689531.1642199646,0
23,23,1,CSS,444,357,-81.95641425270047,689331.697262513,687687.7765712739,0
24,24,1,CSS,492,418,-99.21240787754257,684745.5543851241,701091.4000035104,0
25,25,1,CSS,508,399,-81.19116763627879,690171.675480862,688026.6547872637,0
26,26,1,CSS,519,478,-111.56053808514287,712367.3658308203,736203.460354849,0
27,27,1,CSS,512,468,-111.77473473447195,719734.8618274624,733392.045147436,0
28,28,1,CSS,489,385,-72.59906182183816,688973.8788631894,689803.3811362453,0
29,29,1,CSS,492,428,-103.60517786350482,680397.2585720617,708219.0176230617,0
30,30,1,CSS,498,396,-77.79855515324357,688342.3281693136,689429.3007328197,0
31,31,1,CSS,507,418,-90.88309656252827,693033.8889791962,692591.6444825423,0
32,32,1,CSS,486,388,-90.41107810659032,693630.9470141098,691154.6276520484,0
33,33,1,CSS,510,435,-102.17325762043377,672325.070763267,693981.0236057894,0
34,34,1,CSS,485,456,-123.98358168809372,661143.7393413483,473401.79470254557,0
35,35,1,CSS,488,406,-85.4220124532468,690640.9729850946,687153.4431820809,0
36,36,1,CSS,508,483,-117.68328409439158,704662.6176524878,585045.7527562709,0
37,37,1,CSS,541,431,-79.7126703498753,690713.8031780174,689132.0316546647,0
38,38,1,CSS,493,396,-70.78926376441984,689702.4157066776,689788.5280144956,0
39,39,1,CSS,539,460,-96.9162460057012,685907.4153590774,680413.1546832507,0
40,40,1,CSS,500,404,-80.8073217658059,688294.7040207171,688392.243136992,0
41,41,1,CSS,513,414,-73.853215753111,689218.1461981749,690061.6635629921,0
42,42,1,CSS,510,401,-81.9304826523416,688352.2804820109,688055.5718432133,0
43,43,1,CSS,527,419,-76.51449804258813,689815.8389584434,690239.3046789506,0
44,44,1,CSS,518,450,-101.3360365594333,698079.3907479236,675889.6822753658,0
45,45,1,CSS,515,421,-85.21845155710541,686902.4249326433,689293.5162524623,0
46,46,1,CSS,530,442,-96.62873809371206,695669.3912345084,682475.8441256917,0
47,47,1,CSS,508,420,-98.79610845693267,693383.360187246,678099.1350976991,0
48,48,1,CSS,535,410,-72.31998040284178,689200.6695090131,689939.5110105188,0
