,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,396,-117.40098769859276,733771.6320860882,597450.5063365895,0
1,1,1,CSS,518,409,-77.23817182931388,689309.2696191861,688414.1285441548,0
2,2,1,CSS,473,375,-91.55062847509245,685172.6412842452,692434.1923263209,0
3,3,1,CSS,526,451,-96.57129055501949,681979.6740978024,683852.8945035872,0
4,4,1,CSS,511,401,-78.13506416355555,690376.5520479816,688861.3267707512,0
5,5,1,CSS,476,386,-91.00884875135016,687706.8497198693,693995.8132514914,0
6,6,1,CSS,543,431,-81.62499680292731,691071.3111538409,689433.7118956111,0
7,7,1,CSS,499,458,-122.59895566058782,825730.0566614957,563236.2964926376,0
8,8,1,CSS,522,432,-74.41172479250544,689963.1079461068,689878.9077486364,0
9,9,1,CSS,532,486,-115.4806590137799,702383.5899179621,608596.6076211577,0
10,10,1,CSS,500,472,-118.70221811038158,570898.4282307383,694010.0021966442,0
11,11,1,CSS,488,463,-122.35839877221042,822944.9374632399,567704.5236504911,0
12,12,1,CSS,500,440,-109.19037415908025,729056.1954166263,687916.3523607192,0
13,13,1,CSS,498,418,-102.32666366573544,707362.7115274884,690751.5834401067,0
14,14,1,CSS,528,479,-116.93425658094941,594830.9986585932,668990.3700533694,0
15,15,1,CSS,488,441,-123.43250383203502,838976.6633030238,550007.09907731,0
16,16,1,CSS,473,397,-99.64859633146705,680080.4949779236,680037.9584196502,0
17,17,1,CSS,487,433,-111.14435856948293,692396.9914138232,739003.0872917355,0
18,18,1,CSS,534,434,-94.4027635645641,695998.4337591089,692389.8990701854,0
19,19,1,CSS,501,409,-85.21030082036246,686919.8580913957,689112.4400759108,0
20,20,1,CSS,450,363,-100.03879759268939,691731.4366463873,703048.1108222743,0
21,21,1,CSS,480,400,-89.43381078262273,689338.7400724646,685331.5398625655,0
22,22,1,CSS,526,462,-107.83899008233318,719813.8934384341,674286.7021630214,0
23,23,1,CSS,506,413,-76.42647327907882,690025.9522288117,690085.3608483543,0
24,24,1,CSS,525,421,-83.84676979927215,687661.0970337503,690650.5828162405,0
25,25,1,CSS,487,399,-87.72428817765092,690149.4769895276,686142.2234300711,0
26,26,1,CSS,502,426,-100.87845538697592,682116.6481376103,702788.6838032369,0
27,27,1,CSS,491,446,-116.60642530367392,776424.2856232781,656089.0214981394,0
28,28,1,CSS,525,478,-117.30190953341048,594387.7645107863,655351.4556905915,0
29,29,1,CSS,557,446,-76.75384393481289,688559.0884782824,688995.8029029258,0
30,30,1,CSS,507,479,-121.55629932218193,624101.0581495373,538171.4496730191,0
31,31,1,CSS,468,410,-110.24877658536508,733293.7625694813,680319.9255311708,0
32,32,1,CSS,489,437,-116.04046786022894,776225.6801519531,698583.2480479327,0
33,33,1,CSS,488,395,-83.94716959211438,687277.3913756695,689803.4175015994,0
34,34,1,CSS,514,464,-113.55439151332678,638524.0330568185,730761.1620546306,0
35,35,1,CSS,504,393,-78.33518706565422,688784.687682732,690359.8824153933,0
36,36,1,CSS,490,380,-76.03954550613821,689873.8345879734,690151.0771519202,0
37,37,1,CSS,479,424,-116.09666381284046,777106.2546857693,694862.0091307776,0
38,38,1,CSS,514,425,-90.72789609382971,684676.9082890062,689291.4591449507,0
39,39,1,CSS,489,397,-79.22497710159394,690480.1793244868,690076.8993904961,0
40,40,1,CSS,516,409,-92.74741064311362,693887.9349530946,685453.7536201685,0
41,41,1,CSS,503,381,-72.26062616370267,689666.1166348421,689915.0697499402,0
42,42,1,CSS,494,428,-100.13377134146916,696397.4305875053,677295.8957439711,0
43,43,1,CSS,541,432,-76.89155895008356,688469.3243166013,689611.8115262131,0
44,44,1,CSS,491,403,-95.4317820725237,684639.1795125961,696004.3709720576,0
45,45,1,CSS,497,420,-100.18564819800497,675914.2214086774,693382.5528388068,0
46,46,1,CSS,531,423,-91.9278528862135,686108.5863726593,693730.3613899243,0
47,47,1,CSS,502,444,-112.23956467659679,740389.6508848894,713441.069960277,0
48,48,1,CSS,517,459,-104.85903906923544,711113.3210173156,678942.358658951,0
49,49,1,CSS,516,413,-70.68679568385637,689465.7111351698,688942.8616438224,0
50,50,2,CSS,925,803,-102.08921903822397,685876.4305425667,672255.0691768676,0
51,51,2,CSS,913,777,-96.52554941220112,680181.2715759593,689575.3284378573,0
52,52,2,CSS,879,794,-114.82768569193854,633742.4206481706,637786.6106006183,0
53,53,2,CSS,900,801,-107.6143796330551,660098.8867869191,704765.5000322434,0
54,54,2,CSS,821,730,-109.9173288817582,649971.0884894823,706882.8791262798,0
55,55,2,CSS,898,713,-78.3915559278902,688430.1360331591,688821.561317805,0
56,56,2,CSS,901,737,-80.59717861653746,690196.3996640859,690659.6973911749,0
