,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,399,-83.71104003439751,687309.6227316841,689207.4354444055,0
1,1,1,CSS,514,455,-107.52209120802489,670322.6813504257,662810.7349635281,0
2,2,1,CSS,506,449,-110.23921827045491,646960.0446335281,703618.2376909469,0
3,3,1,CSS,514,464,-112.52740250414823,632246.5837867715,678179.6483875393,0
4,4,1,CSS,512,410,-89.16626197131907,689610.0584007206,685459.6729932689,0
5,5,1,CSS,505,404,-91.56569822102263,685398.3056045449,692742.0464581891,0
6,6,1,CSS,537,418,-72.92762096505409,689704.2141277052,688876.0425842499,0
7,7,1,CSS,523,483,-113.08191971903767,743208.46658673,720426.6441096468,0
8,8,1,CSS,547,497,-116.52037801273389,780651.2797656972,703069.6753167233,0
9,9,1,CSS,505,459,-116.0907206564383,773564.2575323853,664354.2064384134,0
10,10,1,CSS,509,395,-70.15300582697346,689719.3578450093,689729.3858593291,0
11,11,1,CSS,496,398,-74.13643925007135,689543.7869423549,690099.4469856663,0
12,12,1,CSS,540,454,-100.43047118391576,699463.1682661766,699821.036320607,0
13,13,1,CSS,498,432,-103.92408808099117,710277.1298501826,695132.6897721712,0
14,14,1,CSS,517,416,-91.40829586322656,684481.3265620259,690799.4622020442,0
15,15,1,CSS,507,435,-100.8919303948536,703734.1362863436,684144.1944526549,0
16,16,1,CSS,546,433,-78.32161743615445,688779.3568845141,690354.2069425379,0
17,17,1,CSS,512,429,-97.19316189486696,691562.4913271773,699144.7553370869,0
18,18,1,CSS,498,381,-81.78528337269516,690596.7817876196,690617.1221775213,0
19,19,1,CSS,537,446,-88.45232882954575,691983.198201961,686829.5944811366,0
20,20,1,CSS,452,371,-94.43497545798607,688679.3554744222,696630.552389061,0
21,21,1,CSS,505,393,-70.41249040161777,689393.2224760373,688954.6737248201,0
22,22,1,CSS,517,450,-105.367786605321,710854.4648999085,703300.4306797719,0
23,23,1,CSS,495,464,-114.18735979955488,646344.5524330017,745260.5759970471,0
24,24,1,CSS,496,390,-70.14006686852346,689849.5776565702,689470.3239361016,0
25,25,1,CSS,493,405,-72.62195328914262,689573.8657187558,688845.0175952379,0
26,26,1,CSS,527,432,-89.22549979029395,688790.8359759696,693345.8405874311,0
27,27,1,CSS,518,422,-95.50583457459572,690876.9017678812,697487.7040948085,0
28,28,1,CSS,499,426,-99.36461837720358,702107.6710292851,687787.5874445145,0
29,29,1,CSS,515,418,-71.3076655589682,688979.8316518158,689676.2944914246,0
30,30,1,CSS,521,452,-105.1622926483651,697116.2161419292,665679.1232542942,0
