,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,387,-83.44800005275616,687394.5883488103,689770.6668185368,0
1,1,1,CSS,525,437,-85.27969676015225,687086.5393620771,688414.4041072177,0
2,2,1,CSS,536,428,-89.35912646913192,687316.9788231747,692871.9914932351,0
3,3,1,CSS,535,484,-108.29895889556757,660287.1696318587,668585.3122807012,0
4,4,1,CSS,539,475,-105.47656527938236,697671.1917697552,713927.5955371013,0
5,5,1,CSS,486,411,-101.66567630523285,682306.2160984034,674316.9070742051,0
6,6,1,CSS,535,455,-100.604127308264,674687.9477979508,690501.8564976162,0
7,7,1,CSS,504,438,-107.21986839382228,680633.2996343547,659032.8690108943,0
8,8,1,CSS,551,515,-121.94780611983117,855313.6147469308,642771.1354753142,0
9,9,1,CSS,558,453,-86.57396767524021,691374.3873219211,691593.2315446513,0
10,10,1,CSS,476,381,-82.75825949754814,688818.2185339007,687614.388043223,0
11,11,1,CSS,533,440,-88.22197800688093,689921.3302421845,692922.895247755,0
12,12,1,CSS,525,402,-80.82859808634348,687902.0253100343,689545.8868038261,0
13,13,1,CSS,512,477,-118.29493831709289,586296.5013724957,642778.3315339109,0
14,14,1,CSS,498,395,-72.16164244125243,689527.3901912437,688864.7107767632,0
15,15,1,CSS,516,442,-100.70518725699092,674881.7150927422,685948.4208050725,0
16,16,1,CSS,519,479,-114.81638645705647,681817.9883429789,764852.6154248028,0
17,17,1,CSS,466,381,-88.89939523657152,691219.4227205468,692794.6880822736,0
18,18,1,CSS,521,428,-92.34675981876461,693617.5294902028,693266.0643737576,0
19,19,1,CSS,491,396,-86.4659046427333,692091.6685984195,690515.2070424996,0
20,20,1,CSS,509,409,-85.33462402661678,687087.383396354,690449.5266115903,0
21,21,1,CSS,528,441,-98.90304691729786,677410.7489639292,691231.761630907,0
22,22,1,CSS,543,476,-104.20784686106767,667159.4243977314,691557.7826568488,0
23,23,1,CSS,453,404,-112.94313354459385,628335.7662873141,691572.5248139839,0
24,24,1,CSS,530,439,-97.53976781180322,698698.7282750849,684788.3284282648,0
25,25,1,CSS,495,424,-98.06339006430474,699094.8679333417,684153.119279568,0
26,26,1,CSS,535,436,-79.44711384367358,688616.1439450351,690429.8388495079,0
27,27,1,CSS,487,453,-122.05981040000154,525111.0706630008,748405.7805427215,0
28,28,1,CSS,508,425,-90.55193287749516,693828.116276657,690833.859149571,0
29,29,1,CSS,468,360,-75.03542782162889,689861.7801258815,690044.5978757609,0
30,30,1,CSS,481,426,-107.1368892556116,714866.0381765234,671162.7970076074,0
31,31,1,CSS,500,466,-122.21169541445255,742739.4020285931,519954.2802436891,0
32,32,1,CSS,559,457,-93.16400486344745,683414.800754299,691239.3169644526,0
33,33,1,CSS,532,405,-78.88156179832093,688200.3112686034,689397.7864134669,0
34,34,1,CSS,503,438,-100.29596833113385,702556.5263704526,694908.6188091108,0
35,35,1,CSS,501,445,-111.81292104386047,712928.4984695648,737639.6234028074,0
36,36,1,CSS,535,498,-123.74814961487499,850591.2164472614,827163.24132613,0
37,37,1,CSS,491,408,-91.92227893808261,691376.7810953901,684345.3702033827,0
38,38,1,CSS,529,414,-70.17372663344769,689853.1448026518,689367.3922076399,0
39,39,1,CSS,526,458,-105.82535783386925,701255.3949887595,713597.249433202,0
40,40,1,CSS,535,432,-84.02733820753453,690880.200971693,687787.6059900768,0
41,41,1,CSS,503,415,-96.56070000424856,683540.2876796073,696583.3170503691,0
42,42,1,CSS,520,419,-85.33985195608275,690414.1225207751,691751.7860389786,0
43,43,1,CSS,492,386,-82.57173877737138,689411.6292853242,687559.3146583464,0
44,44,1,CSS,477,373,-74.6537783404118,688997.0723947072,690029.4216696909,0
45,45,1,CSS,503,432,-97.5944787987769,694691.8630229387,680405.0047199551,0
46,46,1,CSS,510,467,-120.68661982714119,823533.5987303638,624411.6778228425,0
47,47,1,CSS,516,432,-93.7677449664857,689994.1236086326,696105.6249293264,0
48,48,1,CSS,527,490,-118.81459489316433,800730.8991554442,734610.4258829306,0
49,49,1,CSS,508,438,-104.82771440165186,690970.2489242225,713368.8668504325,0
50,50,2,CSS,847,770,-105.09117096655908,714063.3139408128,691584.3152785072,0
51,51,2,CSS,839,703,-86.74716503958088,691969.9960727943,690966.3636683449,0
52,52,2,CSS,848,685,-88.75036323672111,690405.0099665362,693049.0117726845,0
53,53,2,CSS,926,857,-121.14598180800627,735864.5513579703,539297.0181283065,0
54,54,2,CSS,863,718,-87.7720457710344,688756.249539756,692716.4086482541,0
55,55,2,CSS,908,783,-104.18828352822172,677308.4637500882,670675.3701731424,0
56,56,2,CSS,931,832,-107.9137228837944,717668.27829995,670055.8898406937,0
57,57,2,CSS,920,750,-78.11225125942684,688332.3801848792,689665.053950168,0
58,58,2,CSS,841,729,-97.33278213419594,679575.9080864699,691838.4601294613,0
59,59,2,CSS,904,761,-83.70980830798457,689561.9537528108,687305.4896205859,0
60,60,2,CSS,881,807,-116.02350074206373,695294.4721628766,776339.6378608554,0
61,61,2,CSS,839,689,-84.64144316256477,690658.5836058815,691402.3921665514,0
62,62,2,CSS,867,657,-72.24540709811633,689738.9724643108,689869.7900978077,0
63,63,2,CSS,932,854,-120.61445690157629,821134.5622685598,756467.9094648496,0
64,64,2,CSS,923,848,-119.58451675678631,574401.3815992841,752718.384113874,0
65,65,2,CSS,885,771,-100.98758004640058,674257.1930384298,692316.1238639294,0
66,66,2,CSS,912,786,-100.79594715557656,675910.197422912,696158.5284671633,0
67,67,2,CSS,907,782,-93.82300525826908,683627.975400463,692917.1277060466,0
68,68,2,CSS,873,721,-88.92870030648979,685793.9380237315,690728.6726784175,0
69,69,2,CSS,882,731,-83.77911097953346,690312.7212197208,691338.3132424933,0
70,70,2,CSS,901,779,-101.14747363046966,703478.3117119411,696419.3503287265,0
71,71,2,CSS,915,827,-109.11791263510105,718842.645508478,663301.423018583,0
72,72,2,CSS,893,739,-89.51381157200962,689178.8346587259,693522.30316428,0
73,73,2,CSS,909,817,-113.38953916345326,667154.7530113723,629046.7644885924,0
74,74,2,CSS,871,678,-70.10864990637928,689333.9809220863,688976.8042621618,0
75,75,2,CSS,888,780,-110.42891048001093,661886.4978765333,652862.4188539673,0
76,76,2,CSS,877,769,-106.77943279340394,695926.8881552678,660068.3247379842,0
77,77,2,CSS,875,790,-107.43928188862594,671843.351217361,662151.6873989917,0
78,78,2,CSS,880,771,-114.10385054109199,657855.8474376176,751728.2404406638,0
79,79,2,CSS,892,715,-88.85711971034259,689069.2194960772,685608.3255908665,0
80,80,2,CSS,926,841,-121.2643506810044,530766.6352713499,703776.0950806581,0
81,81,2,CSS,955,748,-78.76245525697827,688879.96439877,688341.2872330728,0
82,82,2,CSS,837,699,-87.21157362610568,691910.8489493647,691342.4411774658,0
83,83,2,CSS,834,740,-106.92909758562202,676876.5384403795,717303.8960928817,0
84,84,2,CSS,914,765,-92.50722200111217,694562.6783050881,692102.0978780243,0
85,85,2,CSS,927,790,-102.01571238516605,679594.3846854718,703739.42737284,0
86,86,2,CSS,900,745,-92.5238469242874,686603.5918185278,684309.0570351176,0
87,87,2,CSS,845,668,-79.72887269299402,690240.4977217942,690456.7953161912,0
88,88,2,CSS,890,746,-90.51909675090533,684796.0969690636,689686.5054199892,0
89,89,2,CSS,861,677,-85.01838950921679,688254.4751878566,691575.5473066912,0
90,90,2,CSS,910,696,-78.30817397754288,690150.8279260918,690269.6526113881,0
91,91,2,CSS,877,824,-120.16005340128027,676840.3651320456,549699.5241452111,0
92,92,2,CSS,892,797,-115.33687763360916,615709.6076096576,657019.6639729615,0
93,93,2,CSS,879,746,-95.28323550018317,696661.7816870611,692793.5303093537,0
94,94,2,CSS,890,735,-93.08767041122043,684869.3882707887,685169.9820192289,0
95,95,2,CSS,897,816,-115.61271448377022,763421.7987739488,651615.657481202,0
96,96,2,CSS,922,791,-103.4860566484312,708728.7681724922,696485.1687611524,0
97,97,2,CSS,889,818,-115.52721169162027,607182.1614884424,692552.4621434074,0
98,98,2,CSS,953,756,-83.02818297812783,691166.8246720473,688559.062223002,0
99,99,2,CSS,909,777,-98.75510032469003,688172.8832475819,677542.8010487711,0
100,100,2,CSS,880,702,-80.481819217063,690848.4612290204,689640.6984932391,0
101,101,2,CSS,897,827,-123.95112691998526,578316.1398528155,502960.98481845635,0
102,102,2,CSS,855,723,-95.44134701602798,683527.3579381433,695047.632169154,0
103,103,2,CSS,893,811,-117.59305803955436,624241.714734844,770952.0673707823,0
104,104,2,CSS,921,816,-107.54861759130941,667527.4695266858,664923.9328745463,0
105,105,2,CSS,916,836,-116.77103146994153,634895.3969676993,767161.1305839772,0
106,106,2,CSS,915,837,-120.64769015637611,691395.6209131161,541047.8894211941,0
107,107,2,CSS,901,701,-79.59665470512336,690724.6771953434,689461.7902220294,0
108,108,2,CSS,839,763,-118.9398084698139,727993.3677765542,805034.320936972,0
109,109,2,CSS,891,786,-109.07244664699235,725883.0217589816,675212.3121645486,0
110,110,2,CSS,892,796,-109.86655417913697,725623.441410813,666437.0131151505,0
111,111,2,CSS,855,738,-104.428528642284,707014.3323574719,704105.0127881747,0
112,112,2,CSS,886,737,-100.5313803801348,697550.5987131516,677241.9966132253,0
113,113,2,CSS,890,773,-107.86471465935877,662953.9984880941,710857.6243848278,0
114,114,2,CSS,909,757,-91.25217503918287,687300.9099706532,684844.724508685,0
115,115,2,CSS,864,715,-93.46661019308453,684987.6200804623,694161.4348306477,0
116,116,2,CSS,881,726,-96.34426280889963,691395.017432762,680590.8708517748,0
117,117,2,CSS,864,671,-70.12534627627187,689661.9583903784,689774.6300207212,0
118,118,2,CSS,911,827,-116.14555414567661,768085.0282779603,729634.9812655202,0
119,119,2,CSS,878,747,-101.15853851993455,704881.3970457371,692292.5220818678,0
120,120,2,CSS,950,819,-104.00555320658583,671747.7654672066,702256.5202472054,0
121,121,2,CSS,908,755,-97.69056907830554,693542.3132568182,679696.7741744656,0
122,122,2,CSS,878,681,-71.54178233692738,689786.5707375921,689051.2377464239,0
123,123,2,CSS,894,824,-118.55264928281309,679925.3749327196,805601.4098212941,0
124,124,2,CSS,855,666,-71.29465366086936,689868.4631633403,689195.946396193,0
125,125,2,CSS,912,729,-90.19086283293423,691946.0075858048,685751.6088308133,0
126,126,2,CSS,838,756,-111.63030107010403,645680.9998503706,660287.0312948494,0
127,127,2,CSS,883,800,-113.8925585484527,755387.6003579018,672248.3613259358,0
128,128,2,CSS,897,782,-105.15028554071982,710524.6560647559,702642.288094518,0
129,129,2,CSS,863,760,-108.49966479319144,658032.3252798807,708329.724555998,0
130,130,2,CSS,882,709,-86.22202477015546,689092.2787976027,686610.1641473691,0
131,131,2,CSS,875,709,-82.03918981454083,687841.0356532714,690164.8313340276,0
132,132,2,CSS,841,755,-114.88177172865812,764726.7176710956,702211.1646915731,0
133,133,2,CSS,840,742,-107.49832216878646,708714.3013982166,663077.1843401138,0
134,134,2,CSS,883,699,-80.95073388931495,688867.5441889545,690848.1215971026,0
135,135,2,CSS,888,669,-75.80733147985777,688568.0481226225,689519.1311953679,0
136,136,2,CSS,926,720,-77.48634322563029,689926.3583108879,688517.9397467006,0
137,137,2,CSS,924,699,-75.14833075384846,690168.7551643247,689195.6370950635,0
138,138,2,CSS,933,792,-100.4483912696507,688684.1348266785,703893.8344650657,0
139,139,2,CSS,877,781,-111.48083625509977,674214.5621148394,738768.8587353416,0
140,140,2,CSS,939,848,-115.72296296087956,661323.5755464523,610071.586554066,0
141,141,2,CSS,897,727,-82.01862583757465,689114.0967452497,687699.1090713437,0
142,142,2,CSS,869,747,-104.83024747226581,672970.7714349376,671904.8347457958,0
143,143,2,CSS,873,721,-100.18462341998354,700353.6687217944,698251.1111556821,0
144,144,2,CSS,915,690,-70.6992604284928,689881.3579686823,689371.6463140371,0
145,145,2,CSS,824,696,-98.48727692217729,691409.3990341969,678014.5998705872,0
146,146,2,CSS,872,737,-98.59022446879538,701106.9464416306,688874.6733389237,0
147,147,2,CSS,861,736,-101.11344343372458,681374.59271928,702845.8233008501,0
148,148,2,CSS,887,690,-85.82148185768092,692056.9003201891,688915.6363838448,0
149,149,2,CSS,898,802,-109.61399277480373,716535.9644659214,721025.5126300995,0
