,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,392,-107.37035555528814,710894.2229560482,713361.0316245492,0
1,1,1,CSS,528,479,-109.48468202189635,700262.4272405963,649830.9215859495,0
2,2,1,CSS,483,407,-107.8845456505995,656438.6048816248,698246.1817288516,0
3,3,1,CSS,527,399,-76.57213491459169,689921.6131087404,688636.0076690794,0
4,4,1,CSS,522,484,-116.27068192375884,616630.6381205501,741744.6597745544,0
5,5,1,CSS,509,391,-72.20733835893387,688858.0346303659,689508.508059698,0
6,6,1,CSS,506,472,-122.52638299614063,541367.7549441855,579800.9242634759,0
7,7,1,CSS,508,442,-99.17315661212726,691487.8191398105,701758.5344169531,0
8,8,1,CSS,537,438,-100.04647043794716,679121.5990981935,698675.0067049348,0
9,9,1,CSS,584,477,-91.89562606934979,691159.4923118493,684283.9117162672,0
10,10,1,CSS,523,482,-117.97023208044794,595688.2535925495,633727.7476070931,0
11,11,1,CSS,509,479,-121.99164968905333,859320.6256665147,655780.4537297091,0
12,12,1,CSS,547,474,-102.76542146148199,692407.923288197,670715.2886078128,0
13,13,1,CSS,548,444,-91.09165534352279,688667.5725313183,684529.1456144935,0
14,14,1,CSS,519,470,-113.00525159922066,683375.395528258,628155.5337258159,0
15,15,1,CSS,500,428,-101.53589948599806,698897.7764360537,675990.2254315054,0
16,16,1,CSS,497,451,-116.33531895609372,688146.2354782687,599107.6979639467,0
17,17,1,CSS,487,377,-72.06387715251046,688941.8570068465,689702.4427260656,0
18,18,1,CSS,490,417,-100.59066950669525,703745.0373033931,685973.0862654848,0
19,19,1,CSS,553,426,-74.77844369508657,689518.1486071042,688663.720003238,0
20,20,1,CSS,525,427,-76.49590892650394,690193.897482572,689894.1400887625,0
21,21,1,CSS,485,410,-96.48792132796072,690213.5004129544,698567.1867191503,0
22,22,1,CSS,545,453,-97.3977361808936,683009.8386909455,697360.408528967,0
23,23,1,CSS,505,397,-81.96627490213072,691118.5882452759,689669.2527677014,0
24,24,1,CSS,536,495,-117.16087549805124,647286.0423137038,599470.0460821426,0
25,25,1,CSS,495,396,-80.38641872086563,688012.4649139681,689068.7800355921,0
26,26,1,CSS,475,394,-88.80092363592719,691821.299417066,686481.8029083249,0
27,27,1,CSS,522,482,-114.95702619189339,762212.8210186115,714673.7988156781,0
28,28,1,CSS,493,378,-73.00393952664042,688869.0107026957,689119.4537353644,0
29,29,1,CSS,465,392,-100.45715943498362,681917.6081164995,701843.0102724907,0
30,30,1,CSS,485,385,-96.25758230495714,683316.8778299108,682855.2706854149,0
31,31,1,CSS,493,437,-108.07625681541663,666905.9351441007,716082.1610215674,0
32,32,1,CSS,520,397,-79.20579655720755,689497.431320569,688157.1641020622,0
33,33,1,CSS,504,412,-83.83858285472458,688485.1399556729,687478.9419851137,0
34,34,1,CSS,463,383,-89.70159948808306,688649.7900016096,685272.5750688332,0
35,35,1,CSS,520,472,-113.99152122266761,708698.6158390597,623209.9917861392,0
36,36,1,CSS,522,490,-119.43054359475883,796657.4856519595,617766.8176091389,0
37,37,1,CSS,488,424,-106.85538443939514,671448.7148665701,664982.6423589335,0
38,38,1,CSS,503,436,-98.7930345335684,677947.3880133308,692906.9736785268,0
39,39,1,CSS,527,473,-108.38454748775693,687306.5894142471,653314.0197865604,0
40,40,1,CSS,523,443,-95.26425950437809,681748.6035947499,691652.4125500356,0
41,41,1,CSS,517,485,-122.35079977707917,861494.7425729802,634877.5568961392,0
42,42,1,CSS,549,459,-96.84049249624752,696160.3181112767,696198.5489977467,0
43,43,1,CSS,499,385,-71.43224554054974,689074.6746607231,689022.8881686626,0
44,44,1,CSS,500,395,-72.09042658449565,688919.0400252226,689665.7152314351,0
45,45,1,CSS,515,405,-78.10014630302513,688312.7865407333,689546.9169304902,0
46,46,1,CSS,509,396,-86.19620392071151,689548.9343646687,692218.1577574905,0
47,47,1,CSS,473,374,-72.99120822232409,688824.6440680212,689594.9284172052,0
48,48,1,CSS,487,440,-112.33787434723968,696838.8955012886,632897.1658637088,0
