,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,27,-105.47580570164536,663748.3848526389,686154.1058064429,0
1,1,1,1,CSS,36,27,-111.74232514947752,742309.4953203803,683545.835284972,0
2,2,2,1,CSS,45,41,-111.37398733216288,640685.6436027586,674306.3267003737,0
3,3,3,1,CSS,37,19,-86.81011840077441,689242.432165259,686399.3328284225,0
4,4,4,1,CSS,36,30,-103.92713714528512,710943.943754186,691600.5709781335,0
5,5,5,1,CSS,39,28,-99.1686121000834,681064.7004337512,680086.2961352089,0
6,6,6,1,CSS,46,39,-111.30851257548218,728135.2125312956,722027.0753824783,0
7,7,7,1,CSS,43,33,-105.126751756292,669159.6507721107,675010.2675145135,0
8,8,8,1,CSS,30,23,-108.43286557449642,698327.7126426734,654161.320833983,0
9,9,9,1,CSS,34,23,-97.51055442701184,681239.9521418518,695746.8820660398,0
10,10,10,1,CSS,39,29,-99.12188406205917,693529.0402293191,701157.3414530032,0
11,11,11,1,CSS,31,29,-106.2570846349422,705613.1014893814,666204.1211866523,0
12,12,12,1,CSS,35,29,-108.14800495028292,698187.753198144,655336.3206488386,0
13,13,13,1,CSS,43,38,-107.83586989145655,721857.2689199608,679436.441661023,0
14,14,14,1,CSS,38,24,-86.11685405598843,687992.7094985193,687014.210962386,0
15,15,15,1,CSS,30,15,-96.22703708736805,688061.001276437,680594.4296184864,0
16,16,16,1,CSS,37,34,-108.82594941559096,651383.2475651535,688324.8089879319,0
17,17,17,1,CSS,36,29,-99.24553006649413,677386.0900497123,693259.4808126921,0
18,18,18,1,CSS,34,26,-107.36589384080652,669122.2805333532,664462.2956155711,0
19,19,19,1,CSS,38,25,-103.91200315322509,707986.1628610089,678374.896062609,0
20,20,20,1,CSS,40,32,-108.54292159116416,675794.319519387,655197.4907269694,0
21,21,21,1,CSS,35,31,-107.79816619345787,657287.9575361802,699918.2466253343,0
22,22,22,1,CSS,37,28,-108.12771413430444,660927.3628949551,668892.0711696927,0
23,23,23,1,CSS,32,27,-111.27749483648316,641892.2881751386,672466.9037770713,0
24,24,24,1,CSS,47,37,-101.8645419800036,703505.6626576163,679783.4198143844,0
25,25,25,1,CSS,37,32,-110.19273341763088,695323.2153620274,645278.9234142517,0
26,26,26,1,CSS,45,40,-106.29411986404511,676410.0508957492,714687.5324492231,0
27,27,27,1,CSS,35,30,-103.15954208674717,693431.1771419364,708812.1868669662,0
