,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,30,-111.27161048023576,718440.5648943132,648192.4530633473,0
1,1,1,1,CSS,42,35,-110.1463245485184,717865.1711482407,723350.3773668057,0
2,2,2,1,CSS,35,26,-100.65426093697188,692898.6070256672,674977.5162615364,0
3,3,3,1,CSS,42,35,-111.31172994606833,681535.4202025231,739443.4691754672,0
4,4,4,1,CSS,29,24,-105.21045842747544,694100.0980622567,664762.920804861,0
5,5,5,1,CSS,31,21,-103.21820622679752,703914.1253462181,703106.473057798,0
6,6,6,1,CSS,27,17,-101.5049526014941,705305.5736384663,685466.2948648843,0
7,7,7,1,CSS,34,31,-111.67096313802143,637528.4495674652,679680.2781286729,0
8,8,8,1,CSS,41,32,-102.893291436359,672044.4477423251,697634.5434845502,0
9,9,9,1,CSS,42,36,-105.7106001763486,667411.7007893447,674498.5274007643,0
10,10,10,1,CSS,37,33,-110.6445330336876,735398.4987464248,680185.7498355872,0
11,11,11,1,CSS,43,34,-111.72892065762647,636273.6500843475,688824.8988725091,0
12,12,12,1,CSS,38,30,-106.10207320948408,682038.933275242,716218.3113935388,0
13,13,13,1,CSS,36,34,-107.58266015034374,664437.5735954144,667886.1186656463,0
14,14,14,1,CSS,50,45,-109.54431124590258,709355.2626547068,653219.1760168902,0
15,15,15,1,CSS,34,25,-91.29034488348832,686743.3218588516,685120.2873894604,0
16,16,16,1,CSS,33,27,-99.94129025226393,683647.6619822878,701816.2705102913,0
17,17,17,1,CSS,26,21,-108.66238470546696,652094.7668638414,690548.5953204072,0
18,18,18,1,CSS,36,30,-111.77765579801073,682049.1815289572,742341.0738177767,0
19,19,19,1,CSS,36,22,-110.24107843707677,689825.1113528132,644638.0591617054,0
20,20,20,1,CSS,29,20,-106.97949382927789,719559.6694345804,695501.868155661,0
21,21,21,1,CSS,42,32,-100.70472717516876,702986.5483960517,695637.5903982099,0
22,22,22,1,CSS,30,24,-107.48707575503208,693854.3612347594,721715.5922978701,0
23,23,23,1,CSS,37,22,-99.34479487407208,695086.7314347661,677970.6834139699,0
24,24,24,1,CSS,26,19,-107.66553090129015,696903.3734508404,721842.430765255,0
25,25,25,1,CSS,40,35,-111.65121878101556,700417.3660896721,637906.5688539391,0
26,26,26,1,CSS,41,32,-105.39315624468388,703524.6402558103,710797.1593081383,0
27,27,27,1,CSS,31,27,-106.274391611387,676747.3716379895,714786.1555489041,0
28,28,28,1,CSS,41,33,-109.1590743336509,726439.0482381533,703252.8276380791,0
29,29,29,1,CSS,48,34,-111.9851501021958,743888.8191367356,694675.051115663,0
30,30,30,1,CSS,40,23,-85.32564157825362,687925.7556972718,691474.5883926608,0
31,31,31,1,CSS,38,29,-82.63905176456899,689243.7854789293,691269.5843111533,0
32,32,32,1,CSS,39,27,-99.43080504568076,679230.4160972309,697330.1351520057,0
33,33,33,1,CSS,38,27,-99.8428885515454,693231.2760307934,702384.8400707237,0
34,34,34,1,CSS,36,32,-109.58438841981446,697537.0146278408,648699.5682256693,0
35,35,35,1,CSS,35,28,-111.04636980871784,686120.581917345,640396.751421014,0
36,36,36,1,CSS,49,30,-87.85107203754822,690524.6408327181,692623.9006031306,0
37,37,37,1,CSS,23,19,-111.40416874684502,648849.3322065544,720639.359535008,0
38,38,38,1,CSS,42,33,-110.46853776413512,680805.6503337246,644260.8769656231,0
39,39,39,1,CSS,31,22,-105.03258316823091,711777.3974914883,699608.9083387041,0
40,40,40,1,CSS,53,34,-94.34857495602724,683363.0579322807,693289.4535705827,0
41,41,41,1,CSS,47,30,-95.1253372600672,692323.0640051547,682113.7677324412,0
42,42,42,1,CSS,53,34,-100.43222590160886,697934.2565348756,677712.5526704905,0
43,43,43,1,CSS,39,32,-110.0331840804634,710224.4170363913,727854.2317600393,0
44,44,44,1,CSS,41,30,-98.07347995736652,700437.8504967884,689073.9494634881,0
45,45,45,1,CSS,43,33,-100.93465187857896,692476.8749827158,674384.5520041841,0
46,46,46,1,CSS,35,30,-107.71872441376708,721879.3891923331,697620.1878796134,0
47,47,47,1,CSS,38,28,-100.97843326287344,673998.318634839,689249.8486986038,0
48,48,48,1,CSS,38,30,-108.90807827326836,651007.0540089724,689648.9796621116,0
49,49,49,1,CSS,27,23,-109.49240147903348,703690.4225185859,727926.3306269174,0
50,50,50,2,FHSS,9,5,-110.34540562819576,668505.4610619622,729616.5808113628,0
51,51,51,2,FHSS,10,3,-104.16233777408544,693992.4267225544,711172.0304729788,0
52,52,52,2,FHSS,17,7,-101.71071761352825,696622.1966879795,674271.3287235942,0
53,53,53,2,FHSS,13,6,-98.44362555254418,680624.1164820225,696848.9698925983,0
54,54,54,2,FHSS,15,8,-110.83483298365115,718795.1638864967,727293.2837122693,0
55,55,55,2,FHSS,15,4,-97.21700397691536,681338.9198556964,695307.0565507845,0
56,56,56,2,FHSS,13,2,-103.51711397467945,683556.4141705402,709209.5161060172,0
57,57,57,2,FHSS,15,7,-109.90957590355303,647067.5154606128,681380.830119059,0
58,58,58,2,FHSS,12,7,-107.89883058234643,722267.963216923,679950.6463562099,0
59,59,59,2,FHSS,9,5,-109.73259171731934,667699.5900542438,653190.9029872416,0
60,60,60,2,FHSS,15,4,-104.2686709967856,676945.7239759802,670665.1620215649,0
61,61,61,2,FHSS,10,7,-110.31086980912887,652942.8635304568,716006.8653302343,0
62,62,62,2,FHSS,11,3,-91.3310598823441,689620.8679538622,684339.2040189215,0
63,63,63,2,FHSS,19,7,-106.02854547722964,673956.037689724,666582.3606659219,0
64,64,64,2,FHSS,13,4,-99.23558155406212,676801.9209425936,689175.1110377563,0
65,65,65,2,FHSS,14,8,-98.82754269393618,701320.9868818411,691123.9783877768,0
66,66,66,2,FHSS,14,2,-93.42049984177817,695866.9896546381,689320.7389543616,0
67,67,67,2,FHSS,20,9,-109.55724752931526,712968.033193369,723437.1955099978,0
68,68,68,2,FHSS,14,5,-109.2678654541022,669159.7334844721,654882.7761700796,0
69,69,69,2,FHSS,10,3,-104.0448018229852,684165.0553287657,668108.238972907,0
70,70,70,2,FHSS,14,8,-104.56868294280524,700721.1908254133,669036.6077037932,0
71,71,71,2,FHSS,14,6,-107.56761869694708,673725.7751093436,718345.547867087,0
72,72,72,2,FHSS,8,2,-106.681995189614,685517.7918852755,659944.9454770954,0
73,73,73,2,FHSS,16,11,-106.99837847198832,672867.7165447287,715420.2942971307,0
74,74,74,2,FHSS,12,6,-90.10591967455568,692296.8899178288,692743.4474736048,0
75,75,75,2,FHSS,12,6,-106.08150711905122,664922.5262786204,702435.6751679939,0
76,76,76,2,FHSS,19,2,-99.42476909575204,698244.6572566788,698796.7574272036,0
77,77,77,2,FHSS,16,6,-109.6656635994218,716788.1395777907,721136.4144901236,0
78,78,78,2,FHSS,14,4,-107.14259510400716,659558.3049988934,698953.6478917403,0
79,79,79,2,FHSS,20,6,-104.4849808339308,708617.74462777,676613.6781964749,0
80,80,80,2,FHSS,15,3,-92.69081064513784,683497.9940246582,689937.140688821,0
81,81,81,2,FHSS,27,11,-103.34341260361428,674581.6254503073,675640.2040184111,0
82,82,82,2,FHSS,6,1,-103.97620218950468,697128.4086037509,709763.5432618078,0
83,83,83,2,FHSS,13,7,-98.76474273003862,678415.9289585967,684740.6704861835,0
84,84,84,2,FHSS,13,6,-104.17973010763012,668830.7567850251,697953.2448094802,0
85,85,85,2,FHSS,10,7,-104.38605315710733,682374.1494452489,667704.8556439498,0
86,86,86,2,FHSS,18,5,-102.69543664939094,708117.5746654015,687724.5023197421,0
87,87,87,2,FHSS,14,5,-85.189961832333,689963.0207092204,686969.527587157,0
88,88,88,2,FHSS,15,8,-110.05512097731926,692643.0538295488,645703.8860102836,0
89,89,89,2,FHSS,18,7,-103.86234033958137,688984.5927638055,710889.8847223212,0
90,90,90,2,FHSS,26,10,-94.57518724829848,682036.4516658442,689378.5253909454,0
91,91,91,2,FHSS,18,7,-99.1143780875438,677024.9706242295,688291.3909694615,0
92,92,92,2,FHSS,15,6,-100.76120632197158,691459.8992637396,674518.4573030198,0
93,93,93,2,FHSS,17,5,-111.10915038436926,672179.810059191,735794.7024696668,0
94,94,94,2,FHSS,13,5,-83.23343923147644,688933.2547874195,691351.3110519279,0
95,95,95,2,FHSS,16,11,-111.60328260665456,741665.4372717862,692998.7205582807,0
96,96,96,2,FHSS,7,4,-109.05433601044363,725353.612937717,674128.1620904987,0
97,97,97,2,FHSS,17,3,-92.57962861141786,694125.1390125693,685928.6688927037,0
98,98,98,2,FHSS,18,10,-106.66690091186712,715003.0988924183,704423.8242123524,0
99,99,99,2,FHSS,9,6,-106.71831820571404,715161.5641380134,674320.1619640397,0
100,100,100,2,FHSS,20,8,-92.8483591016242,687806.317954855,683582.8489699053,0
101,101,101,2,FHSS,13,6,-111.12647499506068,650437.943890653,658763.8301284151,0
102,102,102,2,FHSS,14,10,-107.05454723764844,713674.9325145964,708744.7475156885,0
103,103,103,2,FHSS,14,8,-111.1206823648924,686974.1942938233,738897.7012776232,0
104,104,104,2,FHSS,14,9,-103.21069365841404,685335.7236564654,708920.255056621,0
105,105,105,2,FHSS,12,3,-98.2675064544528,678331.978548044,687284.7516051065,0
106,106,106,2,FHSS,20,9,-91.39006844127336,684395.276654098,690391.9035429499,0
107,107,107,2,FHSS,21,11,-105.87511891714912,700528.3026148546,714109.7396986797,0
108,108,108,2,FHSS,17,8,-106.64853382165992,668986.7965685275,667975.583617743,0
109,109,109,2,FHSS,17,9,-109.18280952580204,649774.334402063,688997.4375457405,0
110,110,110,2,FHSS,17,6,-85.93879372910396,688583.3067721013,692010.9036796401,0
111,111,111,2,FHSS,19,7,-111.3719878523444,639763.595736404,677738.4278700894,0
112,112,112,2,FHSS,13,5,-108.123724034237,724396.9730168906,686728.8341801099,0
113,113,113,2,FHSS,14,10,-111.27259192413814,727808.4312321711,656732.3223374499,0
114,114,114,2,FHSS,13,8,-109.59812482370968,722467.4767550296,664188.3531272061,0
115,115,115,2,FHSS,7,4,-107.89083810337912,658669.0885013975,674515.9108235404,0
116,116,116,2,FHSS,9,4,-110.83932847547908,734085.314598991,671944.3865541731,0
117,117,117,2,FHSS,14,7,-107.13335638331148,658280.8953596941,692738.8834968737,0
118,118,118,2,FHSS,9,4,-105.60331456857654,667402.674259108,675101.9441559161,0
119,119,119,2,FHSS,10,6,-110.26979582492622,677318.6146916251,732676.0247533442,0
120,120,120,2,FHSS,17,11,-107.89768122038848,666876.1266155784,715119.9176819505,0
121,121,121,2,FHSS,22,10,-102.50339206675903,698518.900731948,673455.86496934,0
122,122,122,2,FHSS,15,8,-110.1652187398357,651375.8787941359,712289.0031787117,0
123,123,123,2,FHSS,12,3,-109.16833376091816,722257.370066477,667340.1189343166,0
124,124,124,2,FHSS,18,7,-103.27928415704416,707284.2379809944,698581.0366159099,0
125,125,125,2,FHSS,8,4,-108.46634495956306,656656.2869753083,673304.8721278836,0
126,126,126,2,FHSS,13,2,-89.3013683789895,688689.6158749866,685457.9238552459,0
127,127,127,2,FHSS,17,5,-102.38824324857218,702357.7282698367,676719.6248424829,0
128,128,128,2,FHSS,14,8,-95.85977893588324,695680.7705726908,683597.7803322122,0
129,129,129,2,FHSS,14,8,-96.260613165332,680460.101390516,689180.2254970619,0
130,130,130,2,FHSS,15,5,-102.89108258443338,691130.8923818769,670277.8342162285,0
131,131,131,2,FHSS,16,4,-105.22335466755403,714538.1529112897,689528.2179288795,0
132,132,132,2,FHSS,14,6,-86.76974681626686,686471.792706911,688798.2786914828,0
133,133,133,2,FHSS,22,5,-97.82509012768038,694703.1188583134,698734.7892776835,0
134,134,134,2,FHSS,13,6,-107.3285952456865,711997.5711850207,712106.2394674663,0
135,135,135,2,FHSS,17,7,-104.44979769048533,682836.8471114592,667384.8076159578,0
136,136,136,2,FHSS,18,11,-111.5382777959818,639183.6556117316,676000.0090277835,0
137,137,137,2,FHSS,15,7,-97.6194983348844,698987.3400483957,685177.926961596,0
138,138,138,2,FHSS,13,3,-104.78276155771783,694774.7530720327,666136.4372954114,0
139,139,139,2,FHSS,17,10,-103.38007077090518,679300.5348535323,671781.6152066009,0
140,140,140,2,FHSS,16,7,-111.6213164480034,707055.2584590621,738842.706341328,0
141,141,141,2,FHSS,13,9,-105.45323592251322,675603.8499378344,667614.872637675,0
142,142,142,2,FHSS,17,7,-110.2683142771132,723466.0846750609,660125.3204622411,0
143,143,143,2,FHSS,15,6,-103.76506003062784,669045.8624147773,695457.6881898909,0
144,144,144,2,FHSS,19,8,-110.29158264160696,710367.8346361109,729273.8725590274,0
145,145,145,2,FHSS,12,5,-100.95963144569954,679265.2596618865,700970.1676625349,0
146,146,146,2,FHSS,13,2,-100.613479715379,702664.0414668747,682869.9757321181,0
147,147,147,2,FHSS,20,9,-105.10242886609058,677405.6738561635,711088.6779382336,0
148,148,148,2,FHSS,14,9,-111.16945464005846,642333.9582525726,673090.8307289354,0
149,149,149,2,FHSS,17,10,-109.66201683570904,725222.5334454755,667683.8310926789,0
