,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,27,-84.63676464286019,691428.226685266,690613.8958902562,0
1,1,CSS,31,23,-100.75243211017859,678794.979064697,678788.8623109275,0
2,2,CSS,32,19,-93.33575922521966,694446.3884399459,685470.5340831812,0
3,3,CSS,36,30,-109.96342811928616,649565.0786109063,706526.2726129274,0
4,4,CSS,43,34,-111.39721042509572,647363.2492174655,718535.7457632114,0
5,5,CSS,35,30,-111.37779143876782,715812.7506847758,733086.3878999118,0
6,6,CSS,30,26,-109.7182534163035,696403.8718826149,730986.2651329726,0
7,7,CSS,42,38,-111.23400447643806,661306.108289497,647819.1063101123,0
8,8,CSS,41,30,-106.81066796551569,718600.7808249071,681800.003725344,0
9,9,CSS,36,30,-109.3552866006703,697699.2631698052,728986.2097208158,0
10,10,CSS,34,25,-95.35274824324469,691427.9153523737,697219.9862359465,0
11,11,CSS,34,21,-97.55998358905782,697937.6959028105,683458.8054098109,0
12,12,CSS,44,38,-111.70685331017842,661115.1360814354,734232.3459689126,0
13,13,CSS,32,25,-105.65007995545356,668887.237895769,706004.7111641646,0
14,14,CSS,30,24,-107.51967441655204,698936.5628002433,658096.3818671004,0
15,15,CSS,35,23,-92.45981037835105,694749.6347224008,687194.2481669593,0
16,16,CSS,34,25,-102.64026352174574,706290.1433182836,681447.2489807451,0
17,17,CSS,57,38,-85.16479529743206,687649.732100001,691179.4024787687,0
18,18,CSS,42,31,-109.48345888455425,702943.0175678082,728150.4666339508,0
19,19,CSS,35,29,-106.7336156010152,719217.0235947677,687051.0766249298,0
20,20,CSS,43,35,-111.11581582509335,725141.2919870857,655125.8929675604,0
21,21,CSS,32,26,-108.01202942186401,690316.6421479466,654782.5325693467,0
22,22,CSS,33,27,-95.93305395599353,684336.0086192972,696381.7883230842,0
23,23,CSS,33,25,-99.7110082937258,687846.9207914111,702639.6688969044,0
24,24,CSS,33,29,-103.85138567341758,668400.2910043541,685062.2375019835,0
25,25,CSS,32,27,-111.4117858349461,639868.948564581,702474.0979390938,0
26,26,CSS,37,27,-83.17608388505845,691392.8490678516,689524.7278483061,0
27,27,CSS,32,25,-110.34688956776462,644132.1888933848,691426.2770293481,0
28,28,CSS,40,34,-110.59624234882213,735026.1980468452,699151.7614572765,0
29,29,CSS,45,33,-93.41707240575167,687371.5933041149,683287.6118195168,0
30,30,CSS,38,31,-99.82130352188601,676301.1464959783,686226.6760583032,0
31,31,CSS,35,25,-106.70978717222475,665013.6537934426,672269.0550724556,0
32,32,CSS,31,22,-105.21403346016366,667638.9924663311,701901.5386410675,0
33,33,CSS,30,22,-104.6945112193157,667027.3268256882,697024.8689099343,0
34,34,CSS,32,25,-108.35337895098684,721687.7813604769,673402.2406255315,0
35,35,CSS,28,22,-111.08179102399427,644946.3469734108,710762.3668726861,0
36,36,CSS,27,24,-109.43042037340314,702979.5193800123,727872.9011592158,0
37,37,CSS,40,37,-109.60667050372872,694456.7703380864,648096.860412617,0
38,38,CSS,38,31,-91.92239482190136,687503.0746036436,684323.2196329156,0
