,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,24,-95.4328932391396,694760.4721418385,683275.6181778586,0
1,1,1,1,CSS,26,17,-97.20785888432026,693123.9433060964,698680.6183783765,0
2,2,2,1,CSS,33,27,-108.3382253551838,716379.4028096668,665614.8900784955,0
3,3,3,1,CSS,55,43,-109.05508146528906,728459.0006480565,688435.2621660613,0
4,4,4,1,CSS,43,37,-109.58621668013166,712887.2934028438,655161.297550665,0
5,5,5,1,CSS,36,29,-110.02258468159768,653361.1434639755,714044.9144570893,0
6,6,6,1,CSS,33,20,-90.70981626167566,693679.4600987068,691439.0524943626,0
7,7,7,1,CSS,35,30,-109.1277922713814,674668.4351294076,725936.5239647552,0
8,8,8,1,CSS,48,40,-109.53365259566463,648207.749546165,687017.6540763306,0
9,9,9,1,CSS,34,25,-110.53396572680091,643991.0297748706,680373.3156037305,0
10,10,10,1,CSS,36,31,-110.84902552548364,733762.6428644564,707821.6476896295,0
11,11,11,1,CSS,37,31,-111.19885048006893,702959.9048175896,641287.3700059429,0
12,12,12,1,CSS,34,29,-89.74144099228012,688497.2382935879,685283.746605298,0
13,13,13,1,CSS,30,24,-111.93312337501192,734980.5559348828,659690.8506488359,0
14,14,14,1,CSS,39,26,-94.34326706273278,688257.9810430844,682323.8636357046,0
15,15,15,1,CSS,39,29,-99.48722650660036,677896.8034304809,683414.7013286485,0
16,16,16,1,CSS,38,30,-107.0167993156794,697272.178515764,719284.1354406789,0
17,17,17,1,CSS,39,34,-109.51828880536068,665871.894105438,655597.822924538,0
18,18,18,1,CSS,43,30,-107.65470222509629,716601.9457841626,670284.4019071109,0
19,19,19,1,CSS,48,39,-111.97038588928348,654557.9673614135,731490.0068003098,0
20,20,20,1,CSS,35,29,-102.99440568849036,702045.9658124996,674636.7412981982,0
21,21,21,1,CSS,45,27,-100.4269442812087,703861.2082218566,688750.3725042461,0
