,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,24,-104.6484512331133,672018.4348752438,673580.6101134706,0
1,1,CSS,34,24,-110.28299826510035,702487.7338894282,732460.1747947983,0
2,2,CSS,38,36,-106.85060019295325,716941.8530269852,676744.9736716764,0
3,3,CSS,34,25,-91.16042250750986,692090.732492636,693605.4503922166,0
4,4,CSS,28,18,-105.31802478547677,714148.6740241436,683636.0966039964,0
5,5,CSS,41,31,-108.50078904366939,673788.4735206205,656262.4914633097,0
6,6,CSS,35,24,-95.4875338318042,691861.5924818232,681594.7816223465,0
7,7,CSS,31,25,-97.35906360270344,685252.0334219417,698681.7870931393,0
8,8,CSS,41,29,-111.45603090395315,640206.031238634,674218.5439777581,0
9,9,CSS,40,27,-99.80362171638417,677510.1379726896,695706.8829202601,0
10,10,CSS,42,33,-96.57203332124337,694072.8926541092,681386.1244259817,0
11,11,CSS,39,34,-108.73330361681403,657952.4107958868,668744.6111112153,0
12,12,CSS,43,34,-103.7687692587839,673856.9548465835,674927.956157679,0
13,13,CSS,39,28,-105.91277578461745,695185.3218693143,715994.2301714472,0
14,14,CSS,35,29,-105.9320342263878,701529.1569279876,713833.3258094261,0
15,15,CSS,29,23,-105.6073924279677,714402.2735859847,697485.594888934,0
16,16,CSS,26,14,-99.04797268048489,683133.4054143152,700037.011349252,0
17,17,CSS,36,25,-102.75317685353765,672734.0313950853,698320.5746234753,0
18,18,CSS,45,35,-92.42994289193892,691477.7596444659,684033.7796007466,0
19,19,CSS,39,31,-109.33971661827866,729484.9833401882,684602.9237945887,0
20,20,CSS,39,34,-107.71645130060975,678289.9580407607,720991.4148005189,0
21,21,CSS,47,28,-101.66459455097629,685368.5783286601,705594.2972221883,0
22,22,CSS,35,29,-109.20854730779838,725040.0288358973,671771.6142325444,0
23,23,CSS,38,29,-101.64594432369313,706040.0339362725,690134.330166643,0
24,24,CSS,35,28,-101.1525816451705,683951.2217634274,674663.5342700101,0
25,25,CSS,41,34,-107.01200445425116,669216.0141138118,712762.9159967244,0
26,26,CSS,45,33,-109.9130878350374,656001.5277979177,662157.3007969066,0
27,27,CSS,24,19,-111.62935051479504,699696.8930705367,740929.1010120496,0
28,28,CSS,33,23,-93.3518577660308,683024.6099218659,688912.7477061638,0
29,29,CSS,33,21,-86.04304926987173,692172.2517858383,689380.3641468522,0
30,30,CSS,40,33,-106.84938195323721,697205.1617013157,718691.8735715287,0
31,31,CSS,48,34,-111.2783054488708,735130.5085076786,710749.5099306608,0
32,32,CSS,44,31,-106.3739970366855,679612.6865825932,716372.4177818663,0
33,33,CSS,39,23,-92.39535540053332,689549.6626230748,683674.8408687348,0
34,34,CSS,32,20,-98.17611890160461,682337.8734446209,698047.3469396308,0
35,35,CSS,40,34,-106.845243999517,685355.5850777407,659397.7069832779,0
36,36,CSS,38,28,-91.54234094344048,686865.9183740597,684875.1136926963,0
37,37,CSS,33,24,-105.31064436299984,708331.1101487263,706329.5034521638,0
38,38,CSS,42,37,-111.54429019205627,675336.9655691352,639328.0038884723,0
39,39,CSS,49,43,-110.44859711274513,656041.7584056716,657956.2443011757,0
40,40,CSS,32,27,-109.75690765467563,648219.3140030334,679585.6114483671,0
41,41,CSS,40,33,-110.34961877357867,656319.779144966,658419.154118103,0
42,42,CSS,33,26,-107.23795367633862,667549.508487129,712348.448034636,0
43,43,CSS,40,31,-87.43028921479655,690048.2312225532,692587.3353430426,0
44,44,CSS,33,19,-99.56436475794376,690001.0821316683,702495.5058314707,0
45,45,CSS,38,27,-90.73971018525445,684747.7039119577,690271.6230853677,0
46,46,CSS,35,28,-104.86631344950223,673927.9104338153,670922.3437131435,0
47,47,CSS,47,41,-100.94601039033633,692601.0175757033,674389.8999734116,0
48,48,CSS,41,32,-101.51448379074937,701856.5132671569,700083.2356309565,0
49,49,CSS,41,30,-110.20248889660773,644958.5769190007,692732.9013345854,0
50,50,FHSS,8,5,-107.44302557833964,711665.1553200866,665802.697536897,0
51,51,FHSS,20,12,-107.8797420847315,694592.732655842,723131.925379051,0
52,52,FHSS,14,3,-99.2215066384386,684928.937585917,701177.096492494,0
53,53,FHSS,20,10,-108.59259638054002,662690.0851195388,663767.8783364376,0
