,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,28,-108.54184195865447,717263.4951281032,665330.3091398949,0
1,1,1,1,CSS,38,23,-94.9396837244046,694431.3103606098,695237.059253148,0
2,2,2,1,CSS,29,19,-97.83370576290253,698359.1973763783,683486.6790819202,0
3,3,3,1,CSS,46,36,-89.58760447076877,688761.8941160174,693512.9454838553,0
4,4,4,1,CSS,33,28,-106.15729707379926,717388.0370557841,689015.4117721653,0
5,5,5,1,CSS,34,26,-103.5821507947752,709888.3911516936,685755.1516641761,0
6,6,6,1,CSS,38,35,-109.70486447937554,678919.2299694722,648645.1498009199,0
7,7,7,1,CSS,39,31,-104.9675844183455,669255.7212592989,703160.2394792121,0
8,8,8,1,CSS,41,27,-99.26407190228508,698132.9958614815,680244.8616982875,0
9,9,9,1,CSS,39,31,-111.4244104925168,735984.8398768872,710941.880285694,0
10,10,10,1,CSS,35,28,-106.52018862581384,712604.9506420118,707106.7154275898,0
11,11,11,1,CSS,36,25,-99.9530382258996,688141.33115055,675772.7609310367,0
12,12,12,1,CSS,39,31,-107.52191661285038,660698.1847297632,673679.8476288768,0
13,13,13,1,CSS,32,28,-106.12902227338138,672417.0146239272,667297.7637710706,0
14,14,14,1,CSS,46,34,-109.4620585387548,648527.6519928173,691444.8689560522,0
15,15,15,1,CSS,30,28,-110.19237038311948,652997.2052551893,715032.5593759409,0
16,16,16,1,CSS,41,31,-106.88728046211506,686762.7830167331,719728.5269341159,0
17,17,17,1,CSS,40,31,-93.20274965815833,690656.3167265964,695583.3970578401,0
18,18,18,1,CSS,47,38,-110.00988681093054,677676.548958412,647421.0164969597,0
19,19,19,1,CSS,44,36,-110.28917276356287,703119.2544570103,646525.1498877539,0
20,20,20,1,CSS,39,30,-101.19691306574737,705211.9315819319,689005.1154411709,0
21,21,21,1,CSS,38,27,-110.41927417255458,726861.3975520425,663215.1042005346,0
22,22,22,1,CSS,44,38,-107.03241946392608,659049.5632915552,695396.2854436084,0
23,23,23,1,CSS,35,31,-110.76468388195502,670797.9225485909,733174.2470003787,0
24,24,24,1,CSS,31,25,-111.25806351512588,672800.3132343463,736927.8749118668,0
25,25,25,1,CSS,40,36,-109.46584320370069,655680.3320889224,666188.4326043641,0
26,26,26,1,CSS,36,28,-106.76360736395496,659412.4340069168,689910.3035294332,0
27,27,27,1,CSS,27,21,-108.60372670198666,722515.6939560078,706119.5569327597,0
28,28,28,1,CSS,35,29,-109.85911108254012,666111.0649738264,725370.8209125531,0
29,29,29,1,CSS,39,33,-109.74045883587682,658998.3032823788,718763.7156627136,0
30,30,30,1,CSS,31,24,-101.09829997225046,673950.9262313095,691693.8403552828,0
31,31,31,1,CSS,32,25,-109.92782920023312,664574.9305663256,724744.3727920154,0
32,32,32,1,CSS,33,27,-111.8473674128019,709030.605435397,739581.4125913613,0
33,33,33,1,CSS,41,34,-105.5530429941658,680564.389386475,664856.5274002984,0
34,34,34,1,CSS,32,21,-108.99904253500412,707183.3297224718,654910.5300722406,0
35,35,35,1,CSS,40,31,-90.32075902738482,684955.7983310202,690166.1631177124,0
36,36,36,1,CSS,42,35,-106.48454715907064,709327.4201846861,710564.6695131902,0
37,37,37,1,CSS,47,33,-98.0909281747648,699672.2979168905,693522.0516611083,0
38,38,38,1,CSS,37,25,-101.16855308185616,673706.1492479988,688159.7166134355,0
39,39,39,1,CSS,38,34,-111.25542649419464,642042.3555937364,672427.4251394379,0
40,40,40,1,CSS,31,24,-109.6834683131146,667475.1875278119,725216.6377438118,0
41,41,41,1,CSS,38,28,-100.62395205529648,683957.4694568482,703166.5244306154,0
42,42,42,1,CSS,36,23,-103.45964908911591,700055.9384727152,706942.1068336094,0
43,43,43,1,CSS,40,32,-109.73560196612976,665847.9155100632,654349.6497370062,0
44,44,44,1,CSS,31,25,-104.23195131739718,693355.0836299275,667343.673458495,0
45,45,45,1,CSS,34,26,-105.17943559274543,709723.8374465132,703985.7489309482,0
46,46,46,1,CSS,44,36,-107.13343119493102,709020.6857483218,713816.6414113614,0
47,47,47,1,CSS,34,21,-105.21535264318128,688595.8127553681,714502.0490247922,0
48,48,48,1,CSS,39,36,-109.403745133309,704938.5960489074,726989.3256369192,0
49,49,49,1,CSS,35,31,-109.33471147594057,728320.441541637,700051.5237367621,0
50,50,50,2,FHSS,6,2,-108.13429442217834,723746.4738330805,681975.4178203273,0
51,51,51,2,FHSS,19,3,-99.84462463330274,685436.9765509941,676480.5975615047,0
52,52,52,2,FHSS,13,2,-92.33781331776812,690220.4184825679,695053.1853887662,0
53,53,53,2,FHSS,17,6,-105.8088194263167,689345.7375522337,716290.4245000646,0
54,54,54,2,FHSS,12,4,-108.27955795802971,707302.9896111822,658490.6237020874,0
55,55,55,2,FHSS,13,7,-105.69772191375418,662935.1908384751,687596.8685305978,0
56,56,56,2,FHSS,13,8,-106.76716669131054,696644.1156235425,660280.5460195704,0
57,57,57,2,FHSS,11,6,-105.9619851711825,671010.7839034436,709656.3853118467,0
58,58,58,2,FHSS,20,9,-111.8730496491093,684234.5852549379,743192.1855269242,0
59,59,59,2,FHSS,11,5,-109.4073258752528,724140.4932822658,668234.0610616225,0
60,60,60,2,FHSS,11,6,-103.98560379930016,677292.121948207,707520.2232665773,0
61,61,61,2,FHSS,4,3,-107.56636313597195,709903.0841335576,663662.2969972239,0
62,62,62,2,FHSS,15,6,-105.39545942875846,679724.9641526487,665681.447823158,0
63,63,63,2,FHSS,15,11,-108.40594553224074,668689.5257147201,719151.522716407,0
64,64,64,2,FHSS,12,5,-109.15160975983716,655931.4833200494,668456.0262326173,0
65,65,65,2,FHSS,10,5,-110.73532047987511,681870.8108349132,642618.1155665915,0
66,66,66,2,FHSS,19,8,-98.58852973163724,700568.7789941074,692951.2393004815,0
67,67,67,2,FHSS,15,5,-109.80426323152722,711972.7937496715,725520.8300983103,0
68,68,68,2,FHSS,16,4,-89.78407081015892,685691.1316338098,687359.6526940473,0
