,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,26,-104.68691988002723,670868.58847128,674775.3402077828,0
1,1,1,1,CSS,43,33,-98.02341008630698,700200.8953921879,687439.1707115932,0
2,2,2,1,CSS,47,38,-110.04220778477512,668030.3503207633,651228.2400434136,0
3,3,3,1,CSS,44,36,-107.03528807194208,694443.2859744895,658866.7807482413,0
4,4,4,1,CSS,31,23,-101.68647077473128,676096.0398158306,699528.1735849815,0
5,5,5,1,CSS,39,26,-89.73442935311041,693159.5908300058,687464.6132196037,0
6,6,6,1,CSS,37,29,-108.59608179976765,659824.0660638068,667110.9659559103,0
7,7,7,1,CSS,36,33,-111.1506635978328,680887.0610797821,738392.8309801766,0
8,8,8,1,CSS,31,23,-104.51481149252923,707006.234849104,704469.2062988991,0
9,9,9,1,CSS,44,41,-111.81280812249798,714114.8096086738,641779.9199963605,0
10,10,10,1,CSS,34,24,-111.7806389902322,700295.4905695161,637072.8754499621,0
11,11,11,1,CSS,31,27,-104.6480356030399,698157.3193718608,711241.060291607,0
12,12,12,1,CSS,24,20,-106.06462326330671,712054.6987647932,673486.0088322255,0
13,13,13,1,CSS,41,36,-111.7407548013451,728751.5233203806,653578.7501775381,0
14,14,14,1,CSS,38,30,-110.29429407284618,665252.1958477627,651386.5816126167,0
15,15,15,1,CSS,41,28,-101.6953684058863,699236.9412014948,675858.5183905737,0
16,16,16,1,CSS,43,34,-109.42611648985964,711983.392902233,723355.9847951554,0
17,17,17,1,CSS,31,27,-102.47784822965842,707303.8830573474,693333.4436844541,0
18,18,18,1,CSS,33,27,-100.57068645663291,697603.865095674,701624.2449902929,0
19,19,19,1,CSS,33,24,-105.51800506660688,701024.6658780004,712666.8351755101,0
20,20,20,1,CSS,32,29,-105.03950608782276,666007.3783949966,681828.9454324455,0
21,21,21,1,CSS,30,23,-111.92785056318922,695691.2830229016,743418.7616841362,0
22,22,22,1,CSS,33,27,-103.11468960425024,703173.0567483881,703522.7052206082,0
23,23,23,1,CSS,44,31,-99.83082273899848,679251.3221408068,680512.2078676797,0
24,24,24,1,CSS,27,21,-103.5964661446904,668578.824163059,689039.7578398335,0
25,25,25,1,CSS,44,34,-97.98959181733711,687206.9038901031,700112.3412663979,0
26,26,26,1,CSS,33,23,-96.69734680161528,697911.860182777,693459.3011496316,0
27,27,27,1,CSS,40,29,-100.76785814553968,702306.3068823704,697159.7592862361,0
28,28,28,1,CSS,43,32,-99.0203937049902,701086.9249250608,693287.7091918318,0
29,29,29,1,CSS,37,28,-94.77542884663016,696367.687886823,686485.9758265768,0
30,30,30,1,CSS,45,31,-101.45905315983065,676474.9494446851,699312.372422819,0
31,31,31,1,CSS,36,26,-91.48757520207587,686309.8706490407,693545.696380638,0
32,32,32,1,CSS,35,30,-108.46438400771603,672967.30301203,656833.6767934724,0
33,33,33,1,CSS,43,35,-111.1249271586716,697056.5634451705,640433.274969001,0
34,34,34,1,CSS,43,38,-108.30494672182606,724567.845727077,696315.4629128904,0
35,35,35,1,CSS,46,35,-100.43911191146812,684304.9920881748,702966.8361307124,0
36,36,36,1,CSS,38,30,-107.15744301223752,672079.2972072012,663234.2639505256,0
37,37,37,1,CSS,37,34,-111.50015385776848,678438.3922545282,739993.8207350264,0
38,38,38,1,CSS,42,27,-97.8551565534706,678728.5304822148,688137.0664280717,0
39,39,39,1,CSS,44,38,-108.94986738546694,652897.0539309287,676924.524824876,0
40,40,40,1,CSS,37,18,-89.36111270897891,686111.3145674359,691752.5696307064,0
41,41,41,1,CSS,43,34,-105.2169558365073,714321.1814047283,692563.9071833638,0
42,42,42,1,CSS,42,29,-91.0550201735325,686363.3050889109,693270.0030901282,0
43,43,43,1,CSS,37,33,-110.90181767722864,648933.8484548026,715789.4582485841,0
44,44,44,1,CSS,33,22,-92.11338806894013,683924.1775671216,688546.1771016596,0
45,45,45,1,CSS,43,33,-109.11631758063572,727442.5987465958,699458.9277576418,0
46,46,46,1,CSS,41,29,-92.19697720075344,683854.8818545156,688647.9301680715,0
47,47,47,1,CSS,48,20,-88.37043639237663,690818.7489358144,686086.8404952964,0
48,48,48,1,CSS,32,27,-111.8004940081494,742209.5890063816,680292.0441155827,0
49,49,49,1,CSS,31,28,-109.20974736496066,722861.7916155554,667915.4893833303,0
50,50,50,2,FHSS,15,7,-107.4816478242479,702931.9749162298,719062.0578406755,0
51,51,51,2,FHSS,15,10,-107.6697752282426,658013.3088482921,678311.3758682056,0
52,52,52,2,FHSS,10,3,-93.51326942075428,695848.3879000568,688339.5238314962,0
53,53,53,2,FHSS,16,6,-98.78047778736848,685968.2409507917,700872.6293153578,0
54,54,54,2,FHSS,19,4,-92.07831048335142,685341.4921157565,693158.539219352,0
55,55,55,2,FHSS,16,9,-109.09369567878724,680297.5561459152,727572.0981718875,0
56,56,56,2,FHSS,17,6,-98.13791917810654,679724.2686188493,683962.0043201019,0
57,57,57,2,FHSS,7,2,-100.74321540061985,687657.7725657943,674512.0810561561,0
58,58,58,2,FHSS,14,5,-95.92370721008626,694913.4682982063,696037.4948432613,0
59,59,59,2,FHSS,14,8,-110.30261909433264,675710.4165497109,646449.4785311804,0
60,60,60,2,FHSS,6,2,-94.8046116735369,696074.9001461196,693006.5091015525,0
61,61,61,2,FHSS,14,9,-107.1518536960088,708598.1385707186,714234.2853210592,0
62,62,62,2,FHSS,17,6,-110.48715117647862,683553.2001667022,735098.4773688696,0
63,63,63,2,FHSS,13,7,-110.79409808963209,695997.1944293395,642149.3827631704,0
64,64,64,2,FHSS,12,4,-103.7512921667492,707997.068795677,679191.8572625178,0
65,65,65,2,FHSS,12,3,-88.51799964873265,692886.0364660795,688225.1189886526,0
66,66,66,2,FHSS,19,7,-93.893440188752,696174.597799062,690269.9877655712,0
67,67,67,2,FHSS,19,9,-107.0962561244242,708056.6245858232,714394.2227937012,0
68,68,68,2,FHSS,18,10,-110.45918989314843,698566.05619478,734402.4247734399,0
69,69,69,2,FHSS,12,3,-103.4844607839543,684394.1483833956,669463.6758125438,0
70,70,70,2,FHSS,14,8,-107.71875019539436,721915.7450626517,697475.4447454634,0
71,71,71,2,FHSS,22,9,-99.3729871248492,677343.3550021914,685106.4803327625,0
72,72,72,2,FHSS,16,10,-109.13335822861814,665501.8553247834,658077.3191295443,0
73,73,73,2,FHSS,14,9,-111.34094367263825,642765.046118119,669243.1610787784,0
74,74,74,2,FHSS,14,3,-101.0271913068278,702206.6654248707,698159.1400733223,0
75,75,75,2,FHSS,15,6,-105.80255113726064,669741.2854318317,707702.1997097975,0
76,76,76,2,FHSS,9,4,-107.12541707354929,677126.8374504419,660645.2670917901,0
77,77,77,2,FHSS,15,9,-106.11634638271669,679514.4525786281,663380.5898636448,0
78,78,78,2,FHSS,13,2,-92.20404029671634,692880.7279503358,693822.9051149476,0
79,79,79,2,FHSS,20,11,-109.77471973348818,689911.5442959743,731842.2714430164,0
80,80,80,2,FHSS,16,7,-84.77086328871316,691791.6920593993,689557.4537123367,0
