,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,31,-111.5976258865434,698767.3750686881,637910.657986904,0
1,1,1,1,CSS,41,34,-111.49755529181708,638205.533362739,696855.2978361413,0
2,2,2,1,CSS,45,35,-107.26868236197858,658542.7114112208,697048.3746975398,0
3,3,3,1,CSS,35,26,-101.7066077508034,680965.5089916524,674932.7855767994,0
4,4,4,1,CSS,29,27,-111.32431125195204,649889.1303154838,721203.0869738423,0
5,5,5,1,CSS,30,27,-107.141654679114,675641.852846428,661260.6280479383,0
6,6,6,1,CSS,33,25,-105.32939792569096,704726.2220647319,709719.5722229796,0
7,7,7,1,CSS,39,31,-111.88945643696918,737817.6942268589,713640.1601407719,0
8,8,8,1,CSS,42,34,-102.57950218533544,683271.3883014093,671924.075324676,0
9,9,9,1,CSS,28,24,-110.4997977113465,645929.8461762458,704813.4636619114,0
10,10,10,1,CSS,35,29,-97.74982535341168,680424.1434276982,695085.6096979036,0
11,11,11,1,CSS,32,19,-90.43200449934734,686347.4636396922,686010.4656066027,0
12,12,12,1,CSS,36,23,-97.98324568723127,700149.0598536492,687437.043767945,0
13,13,13,1,CSS,33,30,-111.50221998825936,735847.2022698408,666520.525470279,0
14,14,14,1,CSS,33,25,-108.31522476948984,717910.8681798682,711193.4350657811,0
15,15,15,1,CSS,49,34,-91.38080942786505,684309.8455760166,689205.4541972345,0
16,16,16,1,CSS,29,13,-92.178384191057,692128.7179661383,694303.0717432428,0
17,17,17,1,CSS,43,35,-107.35131070289252,662016.9461386541,706149.2594510654,0
18,18,18,1,CSS,48,37,-106.92347784278368,660525.0803059599,679434.9909047264,0
19,19,19,1,CSS,35,29,-108.67349071692176,715781.2556864888,715905.7889820648,0
20,20,20,1,CSS,35,22,-91.80456529859482,686312.421843275,693785.2659187942,0
21,21,21,1,CSS,43,31,-108.95725539465548,662657.6015987021,661554.735500357,0
22,22,22,1,CSS,39,35,-108.47540170982649,723778.019864461,677002.6257923993,0
23,23,23,1,CSS,42,30,-111.14934129177148,662195.6622068536,731009.6801026133,0
