,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,25,-111.25025302629447,673039.4494357427,641859.0501488587,0
1,1,1,1,CSS,45,31,-99.74479975822425,702783.1491844691,689285.7502119113,0
2,2,2,1,CSS,46,37,-103.5745702721024,668669.2954602767,688101.084951257,0
3,3,3,1,CSS,46,31,-98.9092872143512,695836.4693100689,679103.4116667083,0
4,4,4,1,CSS,36,24,-103.6579798101006,671912.35933835,677830.5182981596,0
5,5,5,1,CSS,33,31,-110.45213570092568,733535.3723665351,701967.346227647,0
6,6,6,1,CSS,29,23,-111.68523188267758,639181.9931356659,672897.2810922475,0
7,7,7,1,CSS,34,29,-99.57499006625858,680521.4768889333,699052.0112153927,0
8,8,8,1,CSS,39,26,-87.63705084930466,692039.4592806371,687386.6192638527,0
9,9,9,1,CSS,33,29,-109.9862085419956,695900.172206031,732404.1529418097,0
10,10,10,1,CSS,38,30,-110.6392877547434,651120.7432791402,662371.1019701151,0
11,11,11,1,CSS,40,36,-111.4359853940314,651520.2293943117,724109.9474729904,0
12,12,12,1,CSS,34,30,-110.07051182639532,645567.5246692669,687103.0450374212,0
13,13,13,1,CSS,39,32,-111.0000290281052,654126.5592842682,723213.6417797441,0
14,14,14,1,CSS,36,24,-88.90537240240019,688771.4479028089,693196.6285492647,0
15,15,15,1,CSS,46,40,-108.85767108330506,661089.9015796941,715019.887568355,0
16,16,16,1,CSS,29,19,-100.80298936750393,696480.3229959883,702759.9763029518,0
17,17,17,1,CSS,25,14,-97.49141557317832,681666.8951614099,696227.756125648,0
18,18,18,1,CSS,43,33,-98.69665743607308,677707.5929184715,687536.4125970271,0
19,19,19,1,CSS,38,31,-99.441758305568,688528.0047923304,702294.9980211074,0
20,20,20,1,CSS,28,23,-94.79438937808138,681847.9309052505,689432.0095899898,0
21,21,21,1,CSS,45,32,-106.5227934911146,680437.3597093401,661642.6348003355,0
22,22,22,1,CSS,33,29,-108.69244968183033,720808.6892495543,709847.800487454,0
23,23,23,1,CSS,39,33,-110.8665594727588,726001.3551815699,658162.078592767,0
24,24,24,1,CSS,34,27,-110.71974660453036,723501.373106517,722217.0001064823,0
25,25,25,1,CSS,39,30,-95.50978196653293,687189.3847203274,681504.8179048724,0
26,26,26,1,CSS,54,38,-104.39507939858063,706551.247592671,674312.352414218,0
27,27,27,1,CSS,40,35,-110.19294855977228,731084.08015327,705096.8879763449,0
28,28,28,1,CSS,38,33,-111.55069726235344,674437.2062818258,639549.5311568453,0
29,29,29,1,CSS,45,36,-110.2982419246224,701375.218627408,732864.5084453837,0
