,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,26,-102.07934861798675,706684.3053454203,686626.1238359577,0
1,1,CSS,35,24,-111.46580710283948,643236.7654898092,712342.5529118371,0
2,2,CSS,42,29,-83.89372221280391,690548.7090445192,687579.5165801214,0
3,3,CSS,46,35,-96.36664946357075,696190.5798995974,683395.1303444726,0
4,4,CSS,46,35,-96.1023025099706,682944.6273917858,695368.1837138117,0
5,5,CSS,42,29,-97.6077486702226,682151.2004353611,681886.0866729389,0
6,6,CSS,36,21,-93.34938404173052,683548.5040970055,691988.2095535492,0
7,7,CSS,37,29,-108.46887038617143,722632.5836239815,674265.7067227588,0
8,8,CSS,32,25,-110.21880764471368,733087.6098193799,698732.3281473912,0
9,9,CSS,48,34,-108.06644979652881,723216.5078549848,680909.8544160862,0
10,10,CSS,31,26,-111.53511056479641,711361.283813582,642306.2701410879,0
11,11,CSS,27,23,-106.99973914556978,699726.2299424829,718463.6657604547,0
12,12,CSS,37,30,-107.29530291180595,721028.2862202328,685198.504144757,0
13,13,CSS,38,30,-106.63674359340209,696797.4195119372,660780.7828638125,0
14,14,CSS,39,27,-86.61940564282065,686673.2298458675,688309.96976419,0
15,15,CSS,29,21,-95.59096012755792,682856.2414317195,694485.5377186101,0
16,16,CSS,32,27,-98.87379788992169,679855.7549427457,696829.1964812162,0
17,17,CSS,33,27,-100.55026064350031,704080.4939363233,689132.6372249066,0
18,18,CSS,38,30,-103.27823659870778,672402.9713000371,700096.1224064411,0
19,19,CSS,41,31,-108.37275876180297,710431.829726407,660051.1443986803,0
20,20,CSS,38,24,-90.54448452778927,689431.3116752384,694047.6075071337,0
21,21,CSS,31,25,-102.42771048705268,706678.9201321242,695199.6387524123,0
22,22,CSS,34,25,-97.62299181902922,694544.0275612823,698541.4678192689,0
23,23,CSS,31,24,-102.36261013091945,692821.1399113993,671659.2272767208,0
24,24,CSS,39,35,-105.99040775074877,704431.412156029,712383.7029395612,0
25,25,CSS,29,17,-102.27534302983099,705608.5749372265,681802.2694976073,0
26,26,CSS,34,31,-110.44707848937506,735180.8270357407,686709.9509477854,0
