,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
45,45,CSS,35,30,-109.32167717619127,696981.060289593,649851.1295386858,0
46,46,CSS,38,32,-110.2399897215074,723811.2881159085,660759.5534782164,0
47,47,CSS,42,34,-100.23826773254181,676067.4002987439,694133.0136973892,0
48,48,CSS,26,21,-109.02204803335167,651094.6608582768,696193.0192567933,0
49,49,CSS,31,25,-107.03588332966945,661778.7429658512,703370.3322183863,0
50,50,FHSS,12,4,-82.32047549127067,689656.6099480618,687628.9582868535,0
51,51,FHSS,13,4,-100.3579288654066,678653.5371694645,679912.419633405,0
52,52,FHSS,15,6,-101.21118624810082,675524.8598105707,697015.717480882,0
53,53,FHSS,13,5,-96.1646064951819,685167.2946344478,697183.3835846066,0
54,54,FHSS,14,3,-91.13614246199698,693720.9064200155,691872.9032511932,0
55,55,FHSS,16,12,-110.45162999608579,651287.2493952701,714924.8521836501,0
56,56,FHSS,9,2,-104.75967085574169,668850.5865465207,701440.9394922337,0
57,57,FHSS,19,11,-108.99254453784225,665362.547277808,719833.988397048,0
58,58,FHSS,9,4,-94.15234519382851,693262.1377922809,683536.6255975254,0
59,59,FHSS,10,3,-94.75663989447011,690733.3252119028,696824.2902145792,0
60,60,FHSS,16,6,-109.24991370141073,659208.3619580738,715554.8928718065,0
61,61,FHSS,23,13,-108.02554609306142,654887.1565296972,685976.5225027505,0
62,62,FHSS,13,5,-88.29033416172466,692395.9789989986,687440.3311647135,0
63,63,FHSS,11,4,-107.01892964726142,671464.5214249659,714562.4300245147,0
64,64,FHSS,9,5,-105.91324897656537,684984.4986279658,716253.087071874,0
65,65,FHSS,13,2,-98.67265075488793,697208.3472980643,698294.173664039,0
66,66,FHSS,11,5,-106.3313855977227,707171.4234671695,667062.4522746066,0
67,67,FHSS,10,3,-103.73521145843543,670481.8690052364,679929.5360645882,0
68,68,FHSS,14,5,-104.89789607886716,665972.6113615888,683374.1958881796,0
69,69,FHSS,7,2,-102.61617918307675,708019.144922377,689040.3130139575,0
70,70,FHSS,11,4,-111.87130671680302,635562.7169103333,685121.2124492116,0
71,71,FHSS,13,4,-101.15773727384894,687105.1211564463,704976.1403424336,0
72,72,FHSS,18,11,-103.60406195890818,670189.0701143768,681324.2999103502,0
73,73,FHSS,11,7,-106.6946041610382,701335.5321338711,662138.6786814998,0
74,74,FHSS,13,3,-103.31160548739219,702402.1289278216,704831.3516995359,0
75,75,FHSS,9,4,-100.80066966783647,689897.3957938789,674317.555237745,0
76,76,FHSS,18,9,-107.55004770588717,720006.1960988523,701360.6671122289,0
77,77,FHSS,14,5,-104.61564418660627,666441.770234237,684789.8964367813,0
78,78,FHSS,11,5,-107.14337548262907,658939.1298809067,682070.211659753,0
79,79,FHSS,13,4,-102.11896287011542,686489.8017731019,672079.1134703782,0
80,80,FHSS,20,10,-103.41327795706083,688698.8554482986,709799.2243437879,0
81,81,FHSS,18,7,-95.20551505207696,684655.8167866955,683065.2799167944,0
82,82,FHSS,8,5,-103.24262991837935,693545.6542835189,669839.2014729243,0
83,83,FHSS,14,7,-105.96169920923344,662082.8219547477,690661.993116799,0
84,84,FHSS,15,10,-111.06821403696048,641703.4447388123,677188.8381059984,0
85,85,FHSS,10,4,-108.30949182840077,674284.6381878691,656911.5735287197,0
86,86,FHSS,20,7,-109.0195736066029,703186.2283030744,725791.1906205841,0
87,87,FHSS,18,9,-103.34455047107022,681132.2813977343,670941.6928608642,0
88,88,FHSS,21,10,-111.57933408812126,704558.0782743585,739399.7742427549,0
89,89,FHSS,20,5,-85.55072115740538,691839.3809022084,690365.553214614,0
90,90,FHSS,10,3,-98.567875020462,700839.98239878,687011.5137936434,0
91,91,FHSS,14,9,-106.26166601116746,710471.2876064617,670480.1496402991,0
92,92,FHSS,16,7,-87.98995066424243,692073.7576704305,687209.0957181776,0
93,93,FHSS,15,2,-98.02363872793337,687937.9884483146,700280.5227297214,0
94,94,FHSS,14,11,-111.86790889205278,685679.55540189,743279.6743165795,0
95,95,FHSS,17,11,-111.49745163777771,712885.6502084308,643299.2414166927,0
96,96,FHSS,19,5,-112.00134028724645,645007.5177741073,721583.3761578546,0
97,97,FHSS,6,1,-107.89515208975727,701705.4012101501,657521.56245786,0
98,98,FHSS,11,4,-100.90499909802305,704687.3143878217,688933.9671294108,0
99,99,FHSS,15,8,-109.19841686231771,667896.572510121,656034.0251789645,0
100,100,FHSS,16,9,-107.69879790803672,680906.5992817204,721723.967978328,0
101,101,FHSS,9,5,-110.21487853944869,652911.4152047125,663710.6098205587,0
102,102,FHSS,16,6,-103.05510130773423,670345.3335690179,684968.002112434,0
103,103,FHSS,23,10,-102.17774110968378,705885.9299857981,695869.6283061872,0
104,104,FHSS,13,6,-101.8633513996107,688337.5330405209,706443.8395838417,0
105,105,FHSS,14,3,-96.22132072761272,692187.588145621,697880.9660131828,0
106,106,FHSS,9,6,-111.47504299635554,740687.1200568964,683551.4763978807,0
107,107,FHSS,12,9,-109.52216461968278,712220.8608747758,655079.5826410232,0
108,108,FHSS,21,8,-109.21715484479056,686600.2053690064,729107.4834906872,0
109,109,FHSS,15,7,-107.28795473141673,720797.550043738,683882.6708580857,0
110,110,FHSS,9,4,-111.35422544405665,670284.1912416428,736577.3247345734,0
111,111,FHSS,12,5,-95.16636025002644,684366.7245224405,683338.8623775294,0
112,112,FHSS,19,14,-102.4833716564803,705521.8303176357,680669.7762454216,0
113,113,FHSS,10,3,-94.81998823599079,690114.2968802387,696963.7468143182,0
114,114,FHSS,14,6,-107.07736055987267,672487.2610494859,715510.5923701228,0
115,115,FHSS,13,6,-99.01460981221402,682123.000272734,679509.4992783605,0
116,116,FHSS,13,4,-106.6739985278526,704012.7021514475,715267.7324996033,0
117,117,FHSS,13,6,-101.91054527089887,680896.9848879585,704309.4540113133,0
118,118,FHSS,9,3,-109.07371777960044,650565.6814882589,684583.9152493093,0
119,119,FHSS,15,7,-104.19445750856576,667648.1164920059,684453.192220943,0
120,120,FHSS,12,6,-99.8313487262132,675927.9436968955,688612.9764326031,0
121,121,FHSS,17,4,-95.64257433203997,682791.9286401953,694483.003528381,0
122,122,FHSS,7,3,-110.15837062106021,661409.7718507271,655017.6771207395,0
123,123,FHSS,19,10,-111.21404162496998,710978.1665072409,734611.3545132171,0
124,124,FHSS,19,6,-100.35682149286302,702994.3618646051,684786.5205526951,0
125,125,FHSS,14,8,-110.88457920899828,703999.4067980915,643452.8193600491,0
126,126,FHSS,14,8,-107.51408816562581,688856.4301435783,722116.6103193186,0
127,127,FHSS,12,7,-111.880962440605,656825.1530338507,732569.9779606542,0
128,128,FHSS,16,1,-101.00933370299852,700830.7133517651,699844.7563229866,0
129,129,FHSS,15,8,-110.11672616449914,689410.1717225726,645272.6003182386,0
130,130,FHSS,20,10,-103.7367279480954,706339.6198693252,676691.3882397976,0
131,131,FHSS,15,10,-111.56687755870506,723576.5316017751,650000.1665932051,0
132,132,FHSS,17,3,-91.212823662673,691175.0314604274,684724.4973601669,0
133,133,FHSS,13,2,-103.7236348138506,670701.3264551937,679563.9137803453,0
134,134,FHSS,13,2,-100.24406547319558,685222.2163786158,675880.6342049931,0
135,135,FHSS,13,5,-105.56345416200595,714101.9031305186,680856.5343716393,0
136,136,FHSS,17,7,-110.8715523719422,643307.2903049904,675537.9857964652,0
137,137,FHSS,7,6,-109.39298002431887,674776.018368197,727291.8818570429,0
138,138,FHSS,20,10,-99.60740223630779,702021.642897028,693183.6208947966,0
139,139,FHSS,19,4,-89.4711281711367,693494.2703055963,689067.8089602926,0
140,140,FHSS,13,5,-109.54030696997744,726195.1605170706,670623.4100075501,0
141,141,FHSS,15,5,-109.14653183430096,672937.0580705326,725282.6499671871,0
142,142,FHSS,11,4,-111.54836680376502,697310.9035268904,637966.679844629,0
143,143,FHSS,12,3,-110.44155905792769,734940.466153728,684256.3420526572,0
144,144,FHSS,12,4,-109.78637480963769,655571.8563496552,663712.4671037955,0
145,145,FHSS,11,3,-89.64865528892042,688843.0529673694,693554.5367579465,0
146,146,FHSS,18,11,-111.80058362692665,728061.3129334811,652302.2556187635,0
147,147,FHSS,15,5,-109.81783654909131,727298.9226073619,669837.1728917836,0
148,148,FHSS,15,6,-109.21415500686275,656114.3945564157,711181.4818891638,0
149,149,FHSS,13,10,-108.79955806510961,673892.9060205574,724018.9507599472,0
