,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,21,-110.89935169628089,679677.1450030745,736720.0889533269,0
1,1,CSS,42,33,-111.8477208386534,740908.4381958473,673591.7317300808,0
2,2,CSS,44,37,-101.36863411841865,678316.6591455571,701108.272453981,0
3,3,CSS,48,41,-107.94660931813223,655057.6106125945,688048.8187907549,0
4,4,CSS,32,29,-109.03066219309707,710813.4064315358,656867.4771893275,0
5,5,CSS,49,35,-91.00221585705039,693259.7216183632,686398.4477784043,0
6,6,CSS,37,31,-111.4150624339477,711802.0734177076,735516.1025550526,0
7,7,CSS,48,32,-85.46926465555963,688479.348701056,691822.1670441509,0
8,8,CSS,34,29,-105.04485050516988,709102.6986123567,674639.4293812738,0
9,9,CSS,36,29,-110.07993505001393,645639.3132359886,693386.3461206969,0
10,10,CSS,34,30,-107.45917723799391,701495.4894016201,659236.7318939137,0
11,11,CSS,38,28,-104.00346529532457,684378.8912677899,710658.2553645498,0
12,12,CSS,40,30,-97.39218300051078,695645.8609479084,697483.2586681971,0
13,13,CSS,49,32,-87.70815236401779,692559.3523756055,690540.813393565,0
14,14,CSS,43,38,-109.53135655951816,692292.8154531326,648249.9655779346,0
15,15,CSS,36,28,-106.76485949429104,659520.9840321392,692058.5985124861,0
16,16,CSS,31,28,-109.82302523098394,648486.6644143865,701494.1381865746,0
17,17,CSS,29,28,-106.87456095110198,675200.5592550128,662549.8700198801,0
18,18,CSS,37,32,-109.01755131478815,688694.3721766497,650525.8211196788,0
19,19,CSS,33,26,-95.9382372625943,694637.8807156667,696275.1046032722,0
20,20,CSS,32,23,-108.27651311033192,686021.9596022099,724961.1468331254,0
21,21,CSS,38,23,-84.19394108862733,691619.1525983817,689735.8065416312,0
22,22,CSS,42,34,-107.65385214643712,659752.4509695836,674400.0555463203,0
23,23,CSS,46,37,-98.31886351541515,700597.7968415119,687504.3994034267,0
24,24,CSS,45,30,-100.81817466806255,694357.0676585532,675110.4365348717,0
25,25,CSS,36,29,-107.168802031748,701744.3157872777,660495.9520150416,0
26,26,CSS,32,24,-109.13768922311606,661873.6490860699,717636.7153238044,0
27,27,CSS,41,29,-110.99805188385164,680619.4646583268,737465.4746281131,0
28,28,CSS,41,35,-110.80640296829793,641697.370532999,692039.4352836873,0
29,29,CSS,32,23,-111.32282861051775,718461.2144479733,647842.7204264731,0
30,30,CSS,50,45,-103.54982880824355,702524.501915212,673363.6778506291,0
31,31,CSS,41,37,-104.53317740024823,693481.6473540347,712259.2961885536,0
32,32,CSS,46,32,-85.72633358218812,686812.1689474545,689989.9844135675,0
33,33,CSS,38,24,-98.90884800474898,691027.1321385929,701448.7003823288,0
34,34,CSS,36,26,-104.08500460678712,668488.7563253038,682478.2058621754,0
35,35,CSS,39,34,-110.10853349209246,709758.2572358324,650289.1931692904,0
36,36,CSS,34,30,-110.61309842587286,669866.303388489,646959.9206327081,0
37,37,CSS,37,23,-95.84234254416057,682201.6695965636,693975.6673139249,0
38,38,CSS,39,33,-107.95729943643508,712102.7083745676,715295.5584034333,0
39,39,CSS,33,26,-105.02365613630263,679102.7179313942,667123.0747856911,0
40,40,CSS,29,24,-103.57825185474765,710078.8578722777,687143.8104919523,0
41,41,CSS,44,34,-99.73257985827713,702579.193562014,687191.4806133097,0
42,42,CSS,38,33,-102.85897895915143,671401.5592977471,695890.0587759522,0
43,43,CSS,51,41,-104.92268949128723,673183.713288501,707461.7637617362,0
44,44,CSS,32,21,-99.59379126076158,680327.1101827726,698908.4612995883,0
45,45,CSS,39,29,-105.96714381004672,705173.3031281333,667030.5861577729,0
46,46,CSS,28,22,-107.2121306020881,680151.164481352,659205.7947899576,0
47,47,CSS,38,26,-94.07086721081023,695895.590863164,686886.6013883273,0
48,48,CSS,38,36,-110.62503877209903,695445.5607727208,643003.1719394479,0
49,49,CSS,34,26,-98.71054043272694,681653.5494681016,698397.4106616663,0
50,50,FHSS,23,11,-101.06292059907642,676139.4052161701,697541.7157061108,0
51,51,FHSS,25,12,-107.02750991385992,672481.9100891345,663527.3289386083,0
52,52,FHSS,16,4,-90.83867299694627,694188.1921375165,689839.6403416933,0
53,53,FHSS,12,5,-105.77388319348069,715834.3849013052,685107.088977861,0
54,54,FHSS,11,5,-94.29607898987884,696528.4124057533,689996.0109295307,0
55,55,FHSS,18,12,-109.66891408412316,684833.4893269251,647741.2163122463,0
