,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,41,-84.95251196313876,691659.6646401464,688475.237117713,0
1,1,1,1,CSS,47,33,-107.94205415480556,678265.1904857995,721915.502922979,0
2,2,2,1,CSS,45,28,-85.65840561250396,687345.7996105186,687763.5551586102,0
3,3,3,1,CSS,35,26,-109.98679896808405,662826.9452947065,655000.7453343136,0
4,4,4,1,CSS,33,28,-107.960413633005,662559.173894258,710969.1401319833,0
5,5,5,1,CSS,41,27,-98.46354621949584,684471.665611173,699839.0873110323,0
6,6,6,1,CSS,31,22,-99.35217623691992,676925.365259928,692146.1656517847,0
7,7,7,1,CSS,36,26,-97.85599626123202,683555.4800261013,698437.257678608,0
8,8,8,1,CSS,35,32,-111.8339775430162,740188.6057395198,707150.8000529694,0
9,9,9,1,CSS,33,29,-107.40738293937744,659064.2889962986,678317.1660091312,0
10,10,10,1,CSS,31,28,-110.33737603877036,665538.9217917805,650942.0392309063,0
11,11,11,1,CSS,33,28,-108.54597175063076,654946.3202963779,702415.4888074283,0
12,12,12,1,CSS,48,41,-111.34316480668768,644537.392644801,713291.2693941838,0
13,13,13,1,CSS,35,29,-106.15461222746754,699135.7074570509,663184.7282638388,0
14,14,14,1,CSS,38,31,-111.163563404443,659860.3251317122,649336.2196043021,0
15,15,15,1,CSS,45,33,-110.34902866660978,644189.3690461636,692612.2845903853,0
16,16,16,1,CSS,32,29,-111.48929548750482,663289.8359632075,734020.5825861174,0
17,17,17,1,CSS,35,29,-106.42956802695602,667365.2481303534,670769.4503872071,0
18,18,18,1,CSS,44,29,-102.62971871611455,705714.1708065192,680372.8193943414,0
19,19,19,1,CSS,31,18,-93.24474995180346,683651.1238620317,686792.1392570835,0
20,20,20,1,CSS,49,44,-108.5808646963102,672032.9995819359,656763.1514727445,0
21,21,21,1,CSS,33,26,-106.55269259783472,718207.2978097788,684094.5440178816,0
22,22,22,1,CSS,41,36,-107.4102760905578,696153.1098715477,657800.3105236327,0
23,23,23,1,CSS,61,41,-95.6387577822164,681215.047388114,687893.5665862814,0
24,24,24,1,CSS,44,32,-104.16745646733264,711640.1355686869,690401.2828317167,0
25,25,25,1,CSS,31,26,-103.94693943945232,710605.4145041947,694036.9679517776,0
26,26,26,1,CSS,41,35,-107.95201938519575,655086.7020878823,687103.0056554792,0
27,27,27,1,CSS,33,29,-105.46691992450288,704889.1610419041,710104.8626817621,0
28,28,28,1,CSS,44,39,-108.59258126743846,721493.3358980392,670909.758661746,0
29,29,29,1,CSS,30,23,-108.6495655719867,686809.4913116684,726598.6257758335,0
30,30,30,1,CSS,38,30,-106.55605645115148,718694.0259352564,688598.4139078868,0
31,31,31,1,CSS,43,34,-106.73536004991824,718735.6147217316,695275.6746213818,0
32,32,32,1,CSS,41,25,-102.71863434231835,670583.4731613374,688970.7177635331,0
33,33,33,1,CSS,24,17,-110.85404865279256,728983.052970489,716664.2846437542,0
34,34,34,1,CSS,30,22,-101.25330086171924,679052.1456698555,701485.4878710917,0
35,35,35,1,CSS,21,14,-109.2312942186452,696397.9742707307,650167.4264141168,0
36,36,36,1,CSS,36,30,-108.58700502995954,675996.573234713,654916.5739804991,0
37,37,37,1,CSS,51,44,-100.92283806414092,701638.740484413,680189.4394231996,0
38,38,38,1,CSS,31,25,-108.59669415384953,652360.5503889946,689042.3231173209,0
39,39,39,1,CSS,26,25,-110.10316177572138,649920.5925223007,708971.9482914683,0
40,40,40,1,CSS,29,21,-104.88033537854449,678984.2633747562,711199.0775800868,0
41,41,41,1,CSS,29,25,-111.863471793435,667216.4167088191,640215.667145547,0
42,42,42,1,CSS,37,25,-96.46998460431386,698467.9369950294,687960.6671120473,0
43,43,43,1,CSS,37,29,-109.21651305992782,728497.6800459439,681947.1676696092,0
44,44,44,1,CSS,36,31,-108.2796525935515,657866.080029331,672643.8059576974,0
45,45,45,1,CSS,33,27,-109.2535181506284,695773.8710107863,649957.9739711499,0
46,46,46,1,CSS,34,21,-90.50667433359192,684809.5516438201,689783.6369559697,0
47,47,47,1,CSS,52,36,-101.76274698957218,700077.487874345,676340.9476795766,0
48,48,48,1,CSS,32,25,-107.6806327789722,664337.9847263814,667430.6308232246,0
49,49,49,1,CSS,42,32,-107.42880865766443,702954.376085768,659987.6042464649,0
50,50,50,2,FHSS,8,3,-105.13608090314776,669028.7528411997,703672.4910037747,0
51,51,51,2,FHSS,12,4,-102.05320966725635,684266.26755153,672743.1444284873,0
52,52,52,2,FHSS,20,11,-108.89047403990472,698421.8964059756,726663.6096489866,0
53,53,53,2,FHSS,20,5,-102.8061207806715,707743.7038225309,684331.7603835546,0
54,54,54,2,FHSS,14,3,-93.8645462691858,684692.9230104269,684520.6391675546,0
55,55,55,2,FHSS,13,8,-106.3322502475166,664178.090033652,676056.1231055238,0
56,56,56,2,FHSS,14,8,-110.82991443692552,708704.7553768735,733270.3872581017,0
57,57,57,2,FHSS,15,10,-109.2084980338114,694387.3858602878,649967.4545573031,0
58,58,58,2,FHSS,14,8,-107.62188701727376,689594.6701067544,722529.2932269135,0
59,59,59,2,FHSS,13,2,-97.8448922454089,697425.5129755326,696568.6830080826,0
60,60,60,2,FHSS,10,3,-111.62005874196102,649835.1433004361,654946.9993145016,0
61,61,61,2,FHSS,25,8,-94.5348588084957,682255.6933909305,687772.7310475117,0
62,62,62,2,FHSS,13,4,-101.42643197852188,699492.3402348208,702129.4624516282,0
63,63,63,2,FHSS,14,8,-103.41542678224135,709816.7042234733,689418.1397294609,0
64,64,64,2,FHSS,15,5,-93.00879048446942,695128.0300344989,691698.5880498191,0
65,65,65,2,FHSS,13,5,-102.47262609629556,697472.1737960216,705847.3949860687,0
66,66,66,2,FHSS,7,5,-106.68533731287954,707159.2203656144,713266.5276776432,0
67,67,67,2,FHSS,16,5,-99.87862887771436,690359.3699277722,702958.218994084,0
68,68,68,2,FHSS,12,5,-102.82212326906313,675137.1150759064,676782.507586265,0
69,69,69,2,FHSS,21,10,-106.24305286599838,681238.215452924,716460.7484374964,0
70,70,70,2,FHSS,12,3,-94.42165536692076,691354.1704130282,682431.0233932675,0
71,71,71,2,FHSS,14,8,-111.59028980437398,686054.7970769492,637219.6339752086,0
72,72,72,2,FHSS,18,4,-101.40966344248946,673450.1701192784,686648.8281533854,0
73,73,73,2,FHSS,13,5,-99.3375092509718,697917.9245705251,679900.2886366354,0
74,74,74,2,FHSS,21,9,-105.34560083117616,699851.0082464026,666164.0924336414,0
75,75,75,2,FHSS,12,6,-98.63217320236564,695548.2417557916,699448.3093283686,0
76,76,76,2,FHSS,18,9,-109.54075475676146,698078.9825146741,729797.7552035734,0
77,77,77,2,FHSS,14,3,-98.57606312055844,693575.1809172977,678488.7228068551,0
78,78,78,2,FHSS,17,8,-108.11983041158676,713536.56938572,663953.8617648878,0
79,79,79,2,FHSS,14,10,-109.10968575334697,689172.6032447868,650105.2059216695,0
80,80,80,2,FHSS,8,5,-110.24881675848256,730811.249144144,672253.4234167975,0
81,81,81,2,FHSS,18,7,-101.72462932282512,695960.6710266595,704877.5787431317,0
82,82,82,2,FHSS,16,8,-99.17424458210525,699094.9103915257,697350.517787522,0
83,83,83,2,FHSS,17,7,-106.2919734224891,704883.184348318,665575.3109375839,0
84,84,84,2,FHSS,15,12,-111.68956699803331,685187.0779582862,636679.5432154989,0
85,85,85,2,FHSS,14,6,-103.55306278648264,669451.6742026717,683805.1346306561,0
86,86,86,2,FHSS,12,4,-83.50263063261383,687549.262797284,690295.4869159875,0
87,87,87,2,FHSS,12,7,-108.30974487035644,704038.470000936,656682.8540407211,0
88,88,88,2,FHSS,15,10,-110.06267213669732,733237.2701473283,691243.6464791497,0
89,89,89,2,FHSS,17,7,-104.37031007102034,702906.6789797347,707759.2043196002,0
90,90,90,2,FHSS,14,11,-108.35305813061612,666335.3290650338,661743.5368792675,0
91,91,91,2,FHSS,25,12,-109.83973223601768,681029.989426702,647487.4967211182,0
92,92,92,2,FHSS,9,3,-99.65127834835866,702615.7165406122,690220.780950104,0
93,93,93,2,FHSS,11,4,-104.62946948686246,708778.7617853055,702661.6676875206,0
94,94,94,2,FHSS,10,6,-107.185882362781,676417.1889819204,718103.257715342,0
95,95,95,2,FHSS,23,11,-106.91953891761514,691504.035474586,658936.59000128,0
96,96,96,2,FHSS,17,6,-111.46141428119309,690659.9791150513,740924.7750593208,0
97,97,97,2,FHSS,8,4,-106.73811590867167,713977.6640260296,672341.3151735276,0
