,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,23,-110.71772678668,660534.7156174055,651947.5966019726,0
1,1,CSS,42,33,-108.59735632336961,704725.5234653123,723153.3539189715,0
2,2,CSS,49,41,-105.89531455540302,678350.9327386683,714204.4773556096,0
3,3,CSS,39,33,-110.62192539220018,657488.8911137477,655212.8727058482,0
4,4,CSS,32,24,-105.58373018756309,665084.472286895,679703.529638786,0
5,5,CSS,38,33,-105.71750709792431,666413.7605050061,702775.2148618802,0
6,6,CSS,36,30,-106.2561415331171,711414.163780859,671613.4113459955,0
7,7,CSS,37,29,-88.04421024394799,687069.0130288084,691980.7960958694,0
8,8,CSS,32,26,-106.0527640805881,716829.5061380911,692943.4465919598,0
9,9,CSS,25,22,-111.62062702501831,711206.5053982864,737153.3513587796,0
10,10,CSS,47,41,-109.4053604706226,664788.3380349871,721777.2840358333,0
11,11,CSS,38,26,-87.62404402178531,692000.4789374837,691477.0587432069,0
12,12,CSS,41,31,-102.42483975451069,671275.5577142118,691015.9796356527,0
13,13,CSS,30,26,-109.59610595000308,673976.8288909461,728010.1633646963,0
14,14,CSS,34,30,-107.74193847991998,656675.9314037662,681926.7802305404,0
15,15,CSS,34,25,-99.69986687736775,697893.9608597055,699659.3543588124,0
16,16,CSS,35,25,-98.76447644873603,691611.4812572547,677669.9311467101,0
17,17,CSS,41,33,-110.07492308248797,733149.031754678,693475.5361881895,0
18,18,CSS,40,35,-107.31463438115055,657690.4841214219,693379.0666876307,0
19,19,CSS,43,30,-99.31793432206561,701914.4082036391,687012.2613485862,0
20,20,CSS,39,26,-98.21706422128929,686404.4481911584,678605.599185924,0
21,21,CSS,30,27,-111.02491409328755,725545.831089259,722510.9184839115,0
22,22,CSS,43,31,-106.63163504860644,667206.3335619376,708909.0397274259,0
23,23,CSS,31,26,-110.6085813179368,704975.0390165767,645370.3426624852,0
24,24,CSS,33,30,-109.48955331256275,729299.9291452038,679659.0915769009,0
25,25,CSS,37,29,-109.28329742923405,655039.272369566,668756.7009602707,0
26,26,CSS,34,31,-111.77813818628846,741846.1154341447,699738.8737654113,0
27,27,CSS,49,37,-89.29010666248355,692719.9139124858,691681.7878821268,0
28,28,CSS,35,29,-110.29760541567732,658522.4605585836,722227.9218342118,0
29,29,CSS,41,38,-110.6588224926686,735204.9637549786,678917.2622358658,0
30,30,CSS,41,31,-85.99018037900878,691933.9883030527,688330.3917292663,0
