,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,19,-111.15013590451261,663535.9041068068,646960.365328295,0
1,1,CSS,30,15,-103.38659613002854,673885.0701582916,676273.9056365954,0
2,2,CSS,35,27,-104.90766082778465,689753.6952460032,713639.128950673,0
3,3,CSS,30,29,-111.62035863975996,667500.4585251908,737098.8824384387,0
4,4,CSS,42,34,-101.23675823875918,704234.2556063338,695103.8000736902,0
5,5,CSS,38,29,-111.91434049155652,685629.4821994926,743566.3161405349,0
6,6,CSS,46,26,-89.72268107276611,685351.7846981034,688264.2958640143,0
7,7,CSS,24,17,-100.50153262325975,703583.7468555545,692875.5243338298,0
8,8,CSS,44,35,-99.6849445897874,695190.9889384832,701368.1748665224,0
9,9,CSS,36,29,-110.51581299392558,722243.6597374255,721933.6740842627,0
10,10,CSS,36,25,-96.9410814801939,692978.2778848901,698413.5308064898,0
11,11,CSS,26,22,-104.9158596985074,694277.5915330646,713171.1642637633,0
12,12,CSS,25,21,-108.34669933387116,656864.4073318928,704799.1561127765,0
13,13,CSS,26,22,-111.52483101928814,645548.1307135102,661656.1007563594,0
14,14,CSS,43,36,-107.04550349661272,681329.479677596,719331.2097817428,0
15,15,CSS,40,35,-106.28857795126444,696610.5466944674,716889.4275516428,0
16,16,CSS,31,22,-99.28834406855664,686248.7289922746,701698.7410499799,0
17,17,CSS,34,25,-110.29456235793124,734268.4989858106,693586.4488193957,0
18,18,CSS,39,27,-110.26330638365992,728278.7839519007,666952.8111698802,0
19,19,CSS,32,27,-108.79989333423264,677044.0171995263,725267.5236610777,0
20,20,CSS,40,24,-93.39425719581196,685692.7411434149,694665.6509687979,0
21,21,CSS,33,24,-100.96473386338442,702545.538822754,697430.4996398009,0
22,22,CSS,38,36,-109.8487884453141,721413.3391453373,717827.319805656,0
23,23,CSS,26,19,-101.98582090522112,678013.9921513662,702438.2324561115,0
24,24,CSS,41,32,-107.56888769122816,692511.8091289884,722181.9610275561,0
25,25,CSS,38,33,-111.61671654586372,710397.9022460069,641333.4884092576,0
26,26,CSS,34,30,-106.6450624120769,663375.3868640811,675337.209306844,0
27,27,CSS,36,28,-98.8405464979455,699284.4185895134,682502.1759824629,0
28,28,CSS,28,22,-111.19173155482667,665720.0983703434,645432.5503952287,0
29,29,CSS,34,19,-91.44764460469824,685341.4495969557,692558.5381231502,0
30,30,CSS,34,21,-100.24234627727999,675522.024613376,692173.9095484597,0
31,31,CSS,32,24,-106.07735661046749,687949.7492602435,661726.0335491681,0
32,32,CSS,43,31,-95.4703314960732,694782.5415714793,683248.2114042257,0
33,33,CSS,47,43,-111.67306947124243,706326.2846321788,639393.8938260546,0
34,34,CSS,40,24,-92.7752661881353,684024.0668966982,692040.3401738419,0
35,35,CSS,27,22,-94.61791235556645,682003.3932673373,689187.2800154744,0
36,36,CSS,39,37,-111.23055755008241,702619.7575225454,737818.6458323112,0
37,37,CSS,35,28,-109.43415521909601,699793.8280339957,728870.4800571426,0
38,38,CSS,30,23,-105.71908575555624,666150.3868786971,676500.6803280554,0
39,39,CSS,31,26,-111.15479577294943,739092.7902689634,686971.7277433589,0
40,40,CSS,45,28,-99.14481286278101,701601.5109629622,686737.7277276681,0
41,41,CSS,41,26,-97.83039476258847,695555.4163934117,680617.4686875298,0
42,42,CSS,34,27,-105.83943241312492,670418.7505239125,670256.0252536428,0
43,43,CSS,47,31,-101.50569959015468,678272.3690356608,701418.2979548861,0
44,44,CSS,34,26,-92.23996356339491,694478.9469953137,691877.070108216,0
45,45,CSS,42,30,-110.29536591506974,733806.7116749999,681728.165777037,0
46,46,CSS,27,18,-87.45622901757815,686308.283669122,688446.0155559524,0
47,47,CSS,44,36,-109.6070181939084,697590.8529509011,648599.89089487,0
48,48,CSS,47,40,-110.44426148232762,661390.2806516633,725682.8749061216,0
49,49,CSS,43,27,-91.93033276084378,686981.5251272903,694276.9383449943,0
50,50,FHSS,16,4,-100.33345034512527,679631.9318241818,699858.8866122895,0
51,51,FHSS,14,6,-111.60909193794339,641635.1598239432,710964.1715770258,0
52,52,FHSS,16,9,-104.78753292177804,669843.4061363295,675691.9810196077,0
53,53,FHSS,16,7,-110.56130747284338,728003.3392675513,715272.736319564,0
54,54,FHSS,10,5,-110.52034461447602,675447.9603874058,733490.1453505993,0
55,55,FHSS,14,3,-98.92335627205642,677648.693492098,686302.9636512648,0
56,56,FHSS,21,10,-95.27355102146417,682591.346953526,685243.8561625287,0
57,57,FHSS,9,5,-106.83606838328936,683657.1181315181,719112.8705965226,0
58,58,FHSS,15,10,-110.20999563303398,726596.354497141,714063.3817965882,0
59,59,FHSS,15,5,-99.10354255267347,677931.0638162383,694153.668395535,0
60,60,FHSS,10,3,-105.15596788928828,681703.645982671,713123.085802269,0
61,61,FHSS,9,2,-109.00333697574132,714472.3722773688,659753.6939520936,0
62,62,FHSS,8,5,-107.00743350846253,692948.4484417014,720064.4375387611,0
63,63,FHSS,13,3,-99.0619879639902,677060.2327162871,689931.779421233,0
64,64,FHSS,12,5,-103.60824385599958,685529.1582616311,668911.5472223416,0
65,65,FHSS,16,7,-110.61363627901756,732323.8567997501,707927.115473648,0
66,66,FHSS,13,6,-106.81423414027915,716372.5721810597,675854.0196421361,0
67,67,FHSS,12,7,-109.04252704320734,678791.8485561169,651880.6392454889,0
68,68,FHSS,10,6,-108.02157707177213,657406.7806028806,676057.2817068882,0
69,69,FHSS,17,6,-100.26208659595173,700914.5576583988,697724.7873397568,0
70,70,FHSS,8,1,-90.66747559036799,692530.3768000146,685891.6866917233,0
71,71,FHSS,16,9,-106.38610056133003,664162.049168939,675710.1928126245,0
72,72,FHSS,11,6,-106.10820893612102,671027.8091628174,710294.7364015327,0
73,73,FHSS,10,3,-105.55758647103346,681049.6822426001,714149.3511994128,0
74,74,FHSS,12,5,-109.48333901597958,710386.5545421469,654142.8640843367,0
75,75,FHSS,17,7,-107.47048957840055,683668.6810196053,657375.0407178574,0
76,76,FHSS,13,4,-99.91914625933192,701026.1722994698,696569.4197918588,0
77,77,FHSS,11,7,-110.34208703207632,706587.6717768926,731326.6731827054,0
78,78,FHSS,11,3,-108.69547392688128,687384.1006689428,726832.2111908165,0
79,79,FHSS,17,4,-93.10397262369003,694469.214321892,685781.6541382188,0
80,80,FHSS,19,5,-91.47094332418791,684416.4012700397,688120.8074903104,0
81,81,FHSS,13,8,-109.42208625681963,649422.9615223658,697233.422166034,0
82,82,FHSS,9,5,-107.094433991493,681640.8896901874,659227.5861775596,0
83,83,FHSS,19,8,-104.32956727490627,698563.7653019648,710151.603535929,0
84,84,FHSS,14,5,-110.53636975674473,729398.8471792333,666026.9667619235,0
85,85,FHSS,12,5,-110.77360680641101,702542.3357216786,643651.9788525369,0
86,86,FHSS,14,5,-107.84393644392803,681451.2205346689,656380.1619097781,0
87,87,FHSS,19,8,-105.05844643640887,665761.9293561532,682440.79658225,0
88,88,FHSS,14,7,-107.75010510146447,683797.2657119903,656271.7993761334,0
89,89,FHSS,19,8,-104.15068512241058,707042.4257902177,675907.6807189282,0
90,90,FHSS,12,4,-104.3496472789223,711697.3473217593,684978.5911693986,0
91,91,FHSS,11,5,-108.7992563862652,655683.7213647373,672064.7540010429,0
92,92,FHSS,18,7,-97.75177301792084,693691.2922370797,679679.887170311,0
93,93,FHSS,13,5,-108.2320711714295,697242.7207763522,724066.1428846524,0
94,94,FHSS,11,6,-110.44986829509403,707914.1002335808,731377.1629745514,0
95,95,FHSS,17,10,-109.84921062862145,688692.9473847757,646617.3158050921,0
96,96,FHSS,13,8,-105.49764990236098,669246.310546688,673103.431501415,0
97,97,FHSS,13,7,-105.92931525573714,662162.0780416457,689986.1245430977,0
98,98,FHSS,16,8,-91.29238976473572,685677.4294163515,686005.2410261218,0
99,99,FHSS,11,5,-110.42819283872018,673455.7317835086,646533.4939342093,0
100,100,FHSS,15,3,-88.62791970077501,692076.333781219,686817.9751842829,0
101,101,FHSS,12,4,-110.34029532084658,672385.6031821917,731378.2634182734,0
102,102,FHSS,10,9,-110.86203293350547,646079.8568855657,668545.9755250517,0
103,103,FHSS,15,8,-101.99107705076304,672840.3069862551,694448.4124486324,0
104,104,FHSS,17,0,-99.20189625513919,677696.8735315196,684872.8362882219,0
105,105,FHSS,18,11,-109.63807769345468,691815.4313321403,731113.6351186486,0
106,106,FHSS,11,1,-105.53637622327184,675321.0301472878,667500.9967082547,0
107,107,FHSS,12,4,-102.93794790493449,707110.0704855571,681679.0629575005,0
108,108,FHSS,12,4,-104.8005130090051,678579.275068416,710753.1038332729,0
109,109,FHSS,14,9,-107.86127192561337,672338.1830836764,718864.8692646205,0
110,110,FHSS,20,10,-111.54875406927155,718527.824339374,732554.6978168916,0
111,111,FHSS,14,10,-109.30856566135829,722218.546016234,712671.7764596732,0
112,112,FHSS,11,6,-111.39882789326145,740369.8874688436,693931.0134413309,0
113,113,FHSS,13,7,-111.250327411292,735947.47632736,670342.3006795812,0
114,114,FHSS,11,4,-108.33399074059815,690148.1502585133,725351.8616807903,0
115,115,FHSS,17,9,-100.58227865494406,674700.8776305933,690101.4888471202,0
116,116,FHSS,10,6,-110.2651272684048,683556.4964507085,733926.6681305923,0
117,117,FHSS,13,5,-100.14895422879438,689825.9500430046,675407.473910419,0
118,118,FHSS,14,5,-104.45664348077358,666441.5555576719,690680.1692126002,0
119,119,FHSS,18,9,-100.38529874117413,695517.0117919244,676373.95063807,0
120,120,FHSS,15,7,-110.83744007013783,654099.4893841216,721860.5598601745,0
121,121,FHSS,17,10,-98.8346156484656,694420.7123975162,678460.1621534533,0
122,122,FHSS,9,8,-109.2369031326984,689532.7395980178,729297.2685129541,0
123,123,FHSS,9,8,-111.73957623898723,718645.0553942428,644956.2074352877,0
124,124,FHSS,12,5,-96.29077385221811,690794.2898314167,680533.102521827,0
125,125,FHSS,15,8,-108.27912216512874,714063.8958918145,663559.5080970123,0
126,126,FHSS,11,6,-105.98118804037743,662580.6610986153,683763.5973674328,0
127,127,FHSS,15,7,-104.24359174384541,690849.5092327289,667010.0600762853,0
128,128,FHSS,12,3,-93.3765279770269,692856.7661776809,683989.3131437128,0
129,129,FHSS,13,3,-95.16898549213896,691171.5124185259,697108.6520184726,0
130,130,FHSS,11,1,-90.03742585085791,693097.5715277313,687057.5622906876,0
131,131,FHSS,11,8,-104.61152329394616,685054.8469523747,666401.3624820699,0
132,132,FHSS,15,5,-100.54476143897278,689148.513867187,704071.4988516594,0
133,133,FHSS,10,4,-109.12115449471317,676702.9137491536,726661.3989342642,0
134,134,FHSS,13,3,-111.22925780735656,704593.961222388,737228.316329325,0
135,135,FHSS,12,3,-105.20110570764749,670436.7855221317,673036.0067626766,0
136,136,FHSS,11,6,-108.79322342590797,723211.3364944011,672265.6786299136,0
137,137,FHSS,16,9,-106.70442401486062,675509.0828826062,715768.469980936,0
138,138,FHSS,12,6,-104.30327881099917,687626.3938009574,666879.7031393654,0
139,139,FHSS,7,2,-110.33021112680865,731333.4285395222,672414.8764797391,0
140,140,FHSS,15,12,-107.1774621699692,714616.1176851367,708248.8663505929,0
141,141,FHSS,8,5,-102.80258269019362,677087.645774677,674929.0476104927,0
142,142,FHSS,14,6,-107.52999510372766,662553.4129729914,708187.5989016928,0
143,143,FHSS,17,9,-110.04792866740083,672491.43646953,729800.4545463809,0
144,144,FHSS,7,5,-111.46507745302524,652126.9375974267,725011.1155679695,0
145,145,FHSS,23,16,-105.39573360171401,674220.1494291332,710055.3810372392,0
146,146,FHSS,19,6,-103.86141835847056,669244.8259889203,682011.556145251,0
147,147,FHSS,9,4,-107.7634499051644,656063.4662823039,684813.2485233102,0
148,148,FHSS,22,7,-109.34953290747542,660323.1292934774,661364.1859758899,0
149,149,FHSS,12,4,-96.81732428850037,698890.3101665752,688279.9334654728,0
